voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Garonne;DE GARONNE;GARONNE;160236833
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;295201243
IMPASSE;Impasse des Campasses;DES CAMPASSES;CAMPASSES;160236816
IMPASSE;Impasse des Potiers;DES POTIERS;POTIERS;160236821
IMPASSE;Impasse des Pyrénées;DES PYRENEES;PYRENEES;160236823
ROUTE;Route d'Auzas;D AUZAS;AUZAS;295201653,503068785
RUE;Rue d'en Haut;D EN HAUT;HAUT;160235121
RUE;Rue des Potiers;DES POTIERS;POTIERS;160236835
RUE;Rue des Écoles;DES ECOLES;ECOLES;160235112
RUE;Rue du Pont Romain;DU PONT ROMAIN;ROMAIN;160235199
