voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Charmille;DE LA CHARMILLE;CHARMILLE;222043992
;CR de la Mouchetière;CR DE LA MOUCHETIERE;MOUCHETIERE;222378572
CHEMIN;Chemin de la Roche aux Assières et à la Coudraie;DE LA ROCHE AUX ASSIERES ET A LA COUDRAIE;COUDRAIE;226061231
CHEMIN;Chemin des Assières;DES ASSIERES;ASSIERES;222377731
CHEMIN RURAL;Chemin rural de la Landrière;DE LA LANDRIERE;LANDRIERE;222374739,222374740
IMPASSE;Impasse de la Charmille;DE LA CHARMILLE;CHARMILLE;222043993
IMPASSE;Impasse des Iris;DES IRIS;IRIS;222040951
IMPASSE;Impasse des Ormeaux;DES ORMEAUX;ORMEAUX;222040945
IMPASSE;Impasse du Verger;DU VERGER;VERGER;222040946
;L'Armoricaine;L ARMORICAINE;ARMORICAINE;7796216,7827742
PLACE;Place des Ormeaux;DES ORMEAUX;ORMEAUX;222040947,222040956
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;222040948,222040959
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;226061233
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;226061239
ROUTE;Route d'Aigné;D AIGNE;AIGNE;362814840
ROUTE;Route de Coulans;DE COULANS;COULANS;225033173
ROUTE;Route de Degré au Mans;DE DEGRE AU MANS;MANS;226061237
ROUTE;Route de La Quinte;DE LA QUINTE;QUINTE;226061234,454575883,454575886
ROUTE;Route de Lavardin;DE LAVARDIN;LAVARDIN;171935970,222040949,454575889,454575896,525393926,525393930
ROUTE;Route de la Route de Sainte-Suzanne à la Route du Mans;DE LA ROUTE DE SAINTE SUZANNE A LA ROUTE DU MANS;MANS;155368269
ROUTE;Route du Mans;DU MANS;MANS;155368258,179045561,222042814,226061235,226061236
ROUTE;Route du Mans à Sainte-Suzanne;DU MANS A SAINTE SUZANNE;SUZANNE;7801668
RUE;Rue Principale;PRINCIPALE;MANS;171935969
RUE;Rue de l'Arche;DE L ARCHE;ARCHE;171935974
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;171935975
RUE;Rue des Aulnes;DES AULNES;AULNES;171935971
RUE;Rue des Elodées;DES ELODEES;ELODEES;222040950
RUE;Rue des Noyers;DES NOYERS;NOYERS;171935976
RUE;Rue des Nymphéas;DES NYMPHEAS;NYMPHEAS;222040952
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;222040953
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;171935973
RUE;Rue du Cormier;DU CORMIER;CORMIER;222040954
