voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;59526107
ALLEE;Allée André Ampère;ANDRE AMPERE;AMPERE;297946890
ALLEE;Allée André Mériadec;ANDRE MERIADEC;MERIADEC;297967251
ALLEE;Allée Fernand Constantin dit Fernandel;FERNAND CONSTANTIN DIT FERNANDEL;FERNANDEL;59526108
ALLEE;Allée François Nardi;FRANCOIS NARDI;NARDI;307256036,307256037,307256038
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;59526106
ALLEE;Allée Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;122307396
ALLEE;Allée de la Lavande;DE LA LAVANDE;LAVANDE;255278457,255278465
ALLEE;Allée de la Menthe;DE LA MENTHE;MENTHE;255278438
ALLEE;Allée de la Myrte;DE LA MYRTE;MYRTE;519035391
ALLEE;Allée de la Sariette;DE LA SARIETTE;SARIETTE;255278449,255278464
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;111427549,111427552
ALLEE;Allée des Buissons;DES BUISSONS;BUISSONS;111427555
ALLEE;Allée des Campanules;DES CAMPANULES;CAMPANULES;111416579
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;111416573
ALLEE;Allée des Cistes;DES CISTES;CISTES;297974133,322726715
ALLEE;Allée des Dalhias;DES DALHIAS;DALHIAS;111416577
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;134546577
ALLEE;Allée des Glaieuls;DES GLAIEULS;GLAIEULS;111416543
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;111416592
ALLEE;Allée des Hautes Futées;DES HAUTES FUTEES;FUTEES;111427551
ALLEE;Allée des Jacinthes;DES JACINTHES;JACINTHES;111416558
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;111416587
ALLEE;Allée des Lauriers Roses;DES LAURIERS ROSES;ROSES;111425722
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;111416584
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;111425732
ALLEE;Allée des Narcisses;DES NARCISSES;NARCISSES;111416586
ALLEE;Allée des Oliverais;DES OLIVERAIS;OLIVERAIS;111427554
ALLEE;Allée des Palmiers;DES PALMIERS;PALMIERS;111425700
ALLEE;Allée des Petits Champs;DES PETITS CHAMPS;CHAMPS;111427553
ALLEE;Allée des Peyre;DES PEYRE;PEYRE;140289325
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;111425717
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;111416580
ALLEE;Allée du Belvédère;DU BELVEDERE;BELVEDERE;111427550
ALLEE;Allée du Chèvrefeuille;DU CHEVREFEUILLE;CHEVREFEUILLE;111416572
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;111416576
ALLEE;Allée du Romarin;DU ROMARIN;ROMARIN;255278442
ALLEE;Allée du Thym;DU THYM;THYM;255278441
AVENUE;Avenue Alphonse Juin;ALPHONSE JUIN;JUIN;115663167
AVENUE;Avenue Amiral Guépratte;AMIRAL GUEPRATTE;GUEPRATTE;30442689
