voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;100063638,100063654
CHEMIN;Chemin de Falizan;DE FALIZAN;FALIZAN;177777844,177777892,422038361
CHEMIN;Chemin de Fuissieux;DE FUISSIEUX;FUISSIEUX;100063645,344107733
CHEMIN;Chemin de Mont Profond;DE MONT PROFOND;PROFOND;422038362
CHEMIN;Chemin de Moulin Vieux;DE MOULIN VIEUX;VIEUX;44444280,243738258,243738259
CHEMIN;Chemin de Reculefort;DE RECULEFORT;RECULEFORT;273549811
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;177777817
CHEMIN;Chemin des Bachaux;DES BACHAUX;BACHAUX;44443261
CHEMIN;Chemin des Chanas;DES CHANAS;CHANAS;44444283
CHEMIN;Chemin des Côtes;DES COTES;COTES;223094428
CHEMIN;Chemin des Murailles;DES MURAILLES;MURAILLES;422038365
CHEMIN;Chemin des Épinettes;DES EPINETTES;EPINETTES;44443259
CHEMIN;Chemin du Bidaud;DU BIDAUD;BIDAUD;44443257,422038364,423080003
CHEMIN;Chemin du Buclay;DU BUCLAY;BUCLAY;223950288
CHEMIN;Chemin du Haras;DU HARAS;HARAS;100063646,423304819
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;100063622,423109702
CHEMIN;Chemin du Métro;DU METRO;METRO;223094574,223094576
CHEMIN;Chemin du Pissou;DU PISSOU;PISSOU;223950286
CHEMIN;Chemin du Royolet;DU ROYOLET;ROYOLET;223094437
GRANDE RUE;Grande Rue;;STADE;43998910,422915703
IMPASSE;Impasse Aux Oiseaux;AUX OISEAUX;OISEAUX;423304828
IMPASSE;Impasse de Bdiaud;DE BDIAUD;BDIAUD;223950291
IMPASSE;Impasse de Falizan;DE FALIZAN;FALIZAN;336948423
IMPASSE;Impasse de Fuissieux;DE FUISSIEUX;FUISSIEUX;223094575
IMPASSE;Impasse de Montfleurier;DE MONTFLEURIER;MONTFLEURIER;273549740
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;422915706
IMPASSE;Impasse des 3 Communes;DES 3 COMMUNES;COMMUNES;531202005
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;423304824
IMPASSE;Impasse des Liobards;DES LIOBARDS;LIOBARDS;423080004
IMPASSE;Impasse des Magnolias;DES MAGNOLIAS;MAGNOLIAS;423304826
IMPASSE;Impasse du Charron;DU CHARRON;CHARRON;423304829
IMPASSE;Impasse du Gros Buisson;DU GROS BUISSON;BUISSON;423109703
PLACE;Place de l'Église;DE L EGLISE;EGLISE;223950287
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;422915708
ROUTE;Route de Dolomieu;DE DOLOMIEU;DOLOMIEU;45676444,423304831,609313992
ROUTE;Route de Montcarra;DE MONTCARRA;MONTCARRA;344773693
ROUTE;Route du Grand Champ;DU GRAND CHAMP;CHAMP;43997313
RUE;Rue de la Forge;DE LA FORGE;FORGE;223094326,223094331
RUE;Rue de la Serve;DE LA SERVE;SERVE;288821857
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;344773694
RUE;Rue des Liobards;DES LIOBARDS;LIOBARDS;137725120
RUE;Rue du Stade;DU STADE;STADE;43997875,243738266,243738267
;propriété privée;PROPRIETE PRIVEE;PRIVEE;423080009
VOIE;voie privée;PRIVEE;COMMUNES;643190634
