voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;41670314
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;41670309
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;41670311,454832461
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;41670313
CHALET;Chalet Mauclair;MAUCLAIR;URBAN;41670317
CHEMIN;Chemin Barbichon;BARBICHON;CLOYES;41745633
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;41745623,41745630
CHEMIN;Chemin de Contre Halage;DE CONTRE HALAGE;HALAGE;41615363,192511452,280343378
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;192525613,192525614,207096958
CHEMIN;Chemin de contre Halage;DE CONTRE HALAGE;HALAGE;207096966
CHEMIN;Chemin de la Cendrière;DE LA CENDRIERE;CENDRIERE;518775445
CHEMIN;Chemin du Port Gros Feu;DU PORT GROS FEU;FEU;518775448
CHEMIN;Chemin les Cloyes;LES CLOYES;CLOYES;41745627
CHEMIN;Chemindu Buisson Ardent;DU BUISSON ARDENT;ARDENT;41745626
GRANDE RUE;Grande Rue;;PONTS;41615356,108235812
PLACE;Place de la Tuilerie;DE LA TUILERIE;TUILERIE;41670310
RUE;Rue Annonay;ANNONAY;HALAGE;217271908
RUE;Rue Claudiane Urban;CLAUDIANE URBAN;URBAN;41670316
RUE;Rue Coquerel;COQUEREL;EAU;41670307,217271904
RUE;Rue Neuve;NEUVE;PONTS;41615357,450247432
RUE;Rue René Taboulot;RENE TABOULOT;TABOULOT;41670318
RUE;Rue de Gavrolles;DE GAVROLLES;GAVROLLES;41670299,454832460
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;41670315
RUE;Rue de l'Église;DE L EGLISE;EGLISE;41670304
RUE;Rue de la Fosse Merlière;DE LA FOSSE MERLIERE;MERLIERE;41670308
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;41670312
RUE;Rue des Mazures;DES MAZURES;MAZURES;41657194
RUE;Rue des Trois Ponts;DES TROIS PONTS;PONTS;41615355,41615358,41615360,41615362,207096961,217271024,585380754
RUE;Rue des Écluses;DES ECLUSES;ECLUSES;192525616,403439669
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;41670305
RUE;Rue du Port;DU PORT;PORT;41670300,41745628
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;41670303
RUELLE;Ruelle de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;41670302
RUELLE;Ruelle du Vicomte;DU VICOMTE;VICOMTE;41670301
VOIE;Voie de Empigny à Pontoise-Lés-Noyon;DE EMPIGNY A PONTOISE LES NOYON;NOYON;41745622
