voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Auguste Rodin;AUGUSTE RODIN;RODIN;213895033
ALLEE;Allée Fernand Maillaud;FERNAND MAILLAUD;MAILLAUD;213895231,321001355
ALLEE;Allée Hélier Cosson;HELIER COSSON;COSSON;213894978
CHEMIN;Chemin de Confolent;DE CONFOLENT;CONFOLENT;74598098
CHEMIN;Chemin des Frères Goncourt;DES FRERES GONCOURT;GONCOURT;214807832
CHEMIN;Chemin du Palot;DU PALOT;PALOT;213895108
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;214807836,551340918
IMPASSE;Impasse du Verger;DU VERGER;VERGER;381816846
;Les Combes;LES COMBES;COMBES;321984773
PASSAGE;Passage Emile Vachon;EMILE VACHON;VACHON;213895110
PLACE;Place de l'Église;DE L EGLISE;EGLISE;158684254
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;321172925
ROUTE;Route de Beauregard;DE BEAUREGARD;BEAUREGARD;321001358
ROUTE;Route de Puyrajaud;DE PUYRAJAUD;PUYRAJAUD;213895854
ROUTE;Route des Impressionnistes;DES IMPRESSIONNISTES;IMPRESSIONNISTES;321001354
RUE;Rue Claude Monet;CLAUDE MONET;MONET;213895204
RUE;Rue Eugène Alluaud;EUGENE ALLUAUD;ALLUAUD;321001357
RUE;Rue Léon Détroy;LEON DETROY;DETROY;381816847
RUE;Rue Maurice Rollinat;MAURICE ROLLINAT;ROLLINAT;321001353
SQUARE;Square Maurice Rollinat;MAURICE ROLLINAT;ROLLINAT;86388006
