voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Longues Raies;DES LONGUES RAIES;RAIES;172909088
CHEMIN;Chemin du Puportu;DU PUPORTU;PUPORTU;390841220
CHEMIN RURAL;Chemin rural dit de la Sai Mangeot;DIT DE LA SAI MANGEOT;MANGEOT;172909087
CHEMIN RURAL;Chemin rural dit de la Vallée Husson;DIT DE LA VALLEE HUSSON;HUSSON;172909071
CHEMIN RURAL;Chemin rural dit de la Voie de Dammarie;DIT DE LA VOIE DE DAMMARIE;DAMMARIE;236181035
CHEMIN RURAL;Chemin rural dit du Cerisier des Femmes;DIT DU CERISIER DES FEMMES;FEMMES;172909069
;Le Villard;LE VILLARD;VILLARD;172909089
;Les Epichées;LES EPICHEES;EPICHEES;390841856
RUE;Rue Bozean;BOZEAN;BOZEAN;120803579
RUE;Rue Derrière la Cure;DERRIERE LA CURE;CURE;172909074
RUE;Rue de Ligny;DE LIGNY;LIGNY;198134287
RUE;Rue de la Place;DE LA PLACE;PLACE;172909091
RUE;Rue de la Portelle;DE LA PORTELLE;PORTELLE;458358581
RUE;Rue de la Riotte;DE LA RIOTTE;RIOTTE;172909086,457971474
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;458162164,458162165,458162166
RUE;Rue du Ceriser des Femmes;DU CERISER DES FEMMES;FEMMES;458162167
RUE;Rue du Puit de la Saulx;DU PUIT DE LA SAULX;SAULX;120803400
;Tranchée de l'Allée Robert;TRANCHEE DE L ALLEE ROBERT;ROBERT;139170596
