voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;460064270
CHEMIN;Chemin de Neufmesnil;DE NEUFMESNIL;NEUFMESNIL;270372905
CHEMIN;Chemin de la Salle Verte;DE LA SALLE VERTE;VERTE;436933864
CHEMIN;Chemin du Fys;DU FYS;FYS;436933855
CHEMIN;Chemin du Mont Roti;DU MONT ROTI;ROTI;436932285,436932288
IMPASSE;Impasse des Faines;DES FAINES;FAINES;270372903
IMPASSE;Impasse du Bocage;DU BOCAGE;BOCAGE;384671190
IMPASSE;Impasse du Mont de la Cour;DU MONT DE LA COUR;COUR;436933860,436933862
ROUTE;Route d'Auzouville;D AUZOUVILLE;AUZOUVILLE;460064272
ROUTE;Route de Croixmare;DE CROIXMARE;CROIXMARE;180868896
ROUTE;Route de Mesnil Panneville;DE MESNIL PANNEVILLE;PANNEVILLE;436933845
ROUTE;Route de Motteville;DE MOTTEVILLE;MOTTEVILLE;96432703,114800638,460765323,460765617
ROUTE;Route de Saint-Wandrille;DE SAINT WANDRILLE;WANDRILLE;114800631
ROUTE;Route de Saint-Étienne-le-Vieux;DE SAINT ETIENNE LE VIEUX;VIEUX;460064271
ROUTE;Route du Brun Château;DU BRUN CHATEAU;CHATEAU;180868897
ROUTE;Route du Calvaire;DU CALVAIRE;CALVAIRE;228048022
ROUTE;Route du Neufmesnil;DU NEUFMESNIL;NEUFMESNIL;436932291,460064268
ROUTE;Route du Pont;DU PONT;PONT;228048023,228048025,436933866,439925975
RUE;Rue Midi-de-Hongrie;MIDI DE HONGRIE;HONGRIE;436934867
RUE;Rue de l'Église;DE L EGLISE;EGLISE;460600934
RUE;Rue du Centre;DU CENTRE;CENTRE;114800676,436932283
RUE;Rue du Fys;DU FYS;FYS;436933857,436933859
;Sente du Brun Château;SENTE DU BRUN CHATEAU;CHATEAU;460064267
