voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Dames;DES DAMES;DAMES;38751215
CHEMIN;Chemins des Culs tout Nus;S DES CULS TOUT NUS;NUS;60175594
ROUTE;Route de Noyelles;DE NOYELLES;NOYELLES;70245983
RUE;Rue Carpeaux;CARPEAUX;LISLE;134631934
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;134632665
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;70245981
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;199130160
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;38751363
RUE;Rue Marie Larivière;MARIE LARIVIERE;LARIVIERE;158053091
RUE;Rue Paul Vaillant-Couturier;PAUL VAILLANT COUTURIER;COUTURIER;134632663,421462491
RUE;Rue Pauvre;PAUVRE;ESTIENNE;134631932
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;134632309
RUE;Rue Rouget de Lisle;ROUGET DE LISLE;LISLE;134631933
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;70245986
RUE;Rue d'Estienne;D ESTIENNE;ESTIENNE;134552284,421462478
RUE;Rue de Glatigny;DE GLATIGNY;GLATIGNY;134632058
RUE;Rue de la Nation;DE LA NATION;NATION;38751364,230853218
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;70245984
VIEUX CHEMIN;Vieux Chemin de Cambrai;DE CAMBRAI;CAMBRAI;70186622,421462503
