voie;name;name_norm;last_word_norm;ways
;Chemin Forestier;CHEMIN FORESTIER;FORESTIER;184869630
CHEMIN RURAL;Chemin Rural de la Honel;DE LA HONEL;HONEL;184724481
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;49070111,81140921
IMPASSE;Impasse Scheibenberg;SCHEIBENBERG;SCHEIBENBERG;574150527
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;576889179
IMPASSE;Impasse du Corbeau;DU CORBEAU;CORBEAU;574166948
IMPASSE;Impasse du Giessen;DU GIESSEN;GIESSEN;349578214
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;574166949
PLACE;Place Saint-Quirin;SAINT QUIRIN;QUIRIN;234732948,234952345
ROUTE;Route Forestière du Baerentah-Haut;FORESTIERE DU BAERENTAH HAUT;HAUT;184869639
ROUTE;Route de Fouchy;DE FOUCHY;FOUCHY;49417393,93488170,508879579
ROUTE;Route de Villé;DE VILLE;VILLE;237324548
RUE;Rue Eichmatt;EICHMATT;EICHMATT;29230449,302382598,302382599
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;49048081,49048786,302215405
RUE;Rue de Bassemberg;DE BASSEMBERG;BASSEMBERG;302215409
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;574166950
RUE;Rue des Vignes;DES VIGNES;VIGNES;49048785
RUE;Rue du Rutel;DU RUTEL;RUTEL;49048083,242712179
RUE;Rue l'Empereur;L EMPEREUR;EMPEREUR;49048781
SENTIER;Sentier du Schnaps;DU SCHNAPS;SCHNAPS;574166947
