voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Limoux;DE LIMOUX;LIMOUX;262068815
AVENUE;Avenue du Col de Festes;DU COL DE FESTES;FESTES;262068814
CHEMIN;Chemin de Bouqié;DE BOUQIE;BOUQIE;176504899
IMPASSE;Impasse de la Jonquière;DE LA JONQUIERE;JONQUIERE;288153635
IMPASSE;Impasse de las Encantados;DE LAS ENCANTADOS;ENCANTADOS;464207305
PLACE;Place de la Corneilla;DE LA CORNEILLA;CORNEILLA;288153637,288153638
PLACE;Place des Escoumeilles;DES ESCOUMEILLES;ESCOUMEILLES;288153639
RUE;Rue Casaziels;CASAZIELS;CASAZIELS;288153640
RUE;Rue d'Em Pas;D EM PAS;PAS;288153641
RUE;Rue de Besse;DE BESSE;BESSE;288153642
RUE;Rue de Las Encantados;DE LAS ENCANTADOS;ENCANTADOS;288153636
RUE;Rue de la Bouchère;DE LA BOUCHERE;BOUCHERE;288153643
RUE;Rue de la Condamine;DE LA CONDAMINE;CONDAMINE;288153644
RUE;Rue de la Fourne d'En Signe;DE LA FOURNE D EN SIGNE;SIGNE;288153645,288153646
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;175867375
RUE;Rue de la Matalino;DE LA MATALINO;MATALINO;288153647
RUE;Rue de la Plano;DE LA PLANO;PLANO;288153648
RUE;Rue des Maillols;DES MAILLOLS;MAILLOLS;288153649
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;175866739
RUE;Rue des Pujals;DES PUJALS;PUJALS;288153650
RUE;Rue du Château;DU CHATEAU;CHATEAU;175866735
RUE;Rue du Planereau;DU PLANEREAU;PLANEREAU;288153651
