voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Corvée;DE LA CORVEE;CORVEE;209239107,583467764
CHEMIN;Chemin des Ardilles;DES ARDILLES;ARDILLES;349623554
CHEMIN;Chemin des Courgeliers;DES COURGELIERS;COURGELIERS;235870283
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;69764849
CHEMIN;Chemin du Val de Vézanne;DU VAL DE VEZANNE;VEZANNE;59381841
COURS;Cours des Gilets;DES GILETS;GILETS;394170706
IMPASSE;Impasse du Chagnat;DU CHAGNAT;CHAGNAT;371851594
IMPASSE;Impasse du Tacot;DU TACOT;TACOT;209239129
;La Ruelle;LA RUELLE;RUELLE;605730288
PASSAGE;Passage Hardy;HARDY;HARDY;330291847
;Petite Rue;PETITE RUE;RUE;364743941
PLACE;Place d'Aa;D AA;AA;330291850
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;330290233,330291845,364744210
PLACE;Place de l'Église;DE L EGLISE;EGLISE;330290238
PLACE;Place de la Madeleine;DE LA MADELEINE;MADELEINE;330290239
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;136429537,661367738
PLACE;Place du Grenier à Sel;DU GRENIER A SEL;SEL;330291849,666643105
PLACE;Place du Marché au Blé;DU MARCHE AU BLE;BLE;330290236,330290237
PROMENADE;Promenade du Pré de l'Échelle;DU PRE DE L ECHELLE;ECHELLE;204098327
ROUTE;Route de Tonerre;DE TONERRE;TONERRE;541668210,577214105
RUE;Rue Franche à Soulagny;FRANCHE A SOULAGNY;SOULAGNY;394170724
RUE;Rue Guérard;GUERARD;GUERARD;330291854,394170719
RUE;Rue Monnot;MONNOT;MONNOT;330291848
RUE;Rue de Venoise;DE VENOISE;VENOISE;330291855
RUE;Rue de l'Église;DE L EGLISE;EGLISE;330291853
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;209239117
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;661367735
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;394170727
RUE;Rue de la Porte Peinte;DE LA PORTE PEINTE;PEINTE;330290234,330290235,394170729
RUE;Rue de la Porte Étape aux Vins;DE LA PORTE ETAPE AUX VINS;VINS;394170728
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;25101936,209239093,209239128
RUE;Rue de la Voûte;DE LA VOUTE;VOUTE;330291844
RUE;Rue des Terreaux;DES TERREAUX;TERREAUX;394170730
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;204098326,204098328
RUE;Rue du Bassin;DU BASSIN;BASSIN;204098332
RUE;Rue du Guidon;DU GUIDON;GUIDON;661367737
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;204098331
RUE;Rue du Poids du Roy;DU POIDS DU ROY;ROY;364743938,364743940,364743976
RUE;Rue du Pâtis;DU PATIS;PATIS;209239132
RUELLE;Ruelle Franche;FRANCHE;FRANCHE;330291846
RUELLE;Ruelle du Four;DU FOUR;FOUR;330291852
