voie;name;name_norm;last_word_norm;ways
;Bas Barville;BAS BARVILLE;BARVILLE;378040001
CHEMIN;Chemin de Courcelles;DE COURCELLES;COURCELLES;374994106
GRANDE RUE;Grande Rue;;AMIRAL;51417399,255263823
HAMEAU;Hameau de Zoteux;DE ZOTEUX;ZOTEUX;160114264,251154435,374994111
;La Place;LA PLACE;PLACE;51415481,87539135,374994112,374994113,374994114
;N 25;N 25;25;374994109
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;51416780,51417400,51422101
RUE;Rue Bastien;BASTIEN;FRIERES;51422642
RUE;Rue Blanche;BLANCHE;AMIRAL;51417401
RUE;Rue Firmin et Nicolas Get;FIRMIN ET NICOLAS GET;GET;51351442
RUE;Rue d'Abbeville;D ABBEVILLE;ABBEVILLE;51415478
RUE;Rue d'Acheux;D ACHEUX;ACHEUX;51415483
RUE;Rue de Chépy;DE CHEPY;CHEPY;51350088
RUE;Rue de Franleu;DE FRANLEU;FRANLEU;51417403,374994116
RUE;Rue de Frireulles;DE FRIREULLES;FRIREULLES;51415477
RUE;Rue de Frières;DE FRIERES;FRIERES;51417405
RUE;Rue de Toeuffles;DE TOEUFFLES;TOEUFFLES;51416777
RUE;Rue de Zoteux;DE ZOTEUX;ZOTEUX;374994118
RUE;Rue de l'Amiral;DE L AMIRAL;AMIRAL;51417398
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;51416781
RUE;Rue de l'Église;DE L EGLISE;EGLISE;374994119
RUE;Rue de la Savonnière;DE LA SAVONNIERE;SAVONNIERE;374994120
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;51422643
RUE;Rue du Château;DU CHATEAU;CHATEAU;51416785
RUE;Rue du Haut;DU HAUT;HAUT;51416779
RUE;Rue du Moulin;DU MOULIN;MOULIN;51416775,51416783,374994121
RUE;Rue du Moulin d'Acheux;DU MOULIN D ACHEUX;ACHEUX;51351992
RUELLE;Ruelle;;ACHEUX;51416774
RUELLE;Ruelle d'Embreville;D EMBREVILLE;EMBREVILLE;51416782
RUELLE;Ruelle d'Hymmeville;D HYMMEVILLE;HYMMEVILLE;51415115
