voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Charbogne;DE CHARBOGNE;CHARBOGNE;153760733
CHEMIN;Chemin de la Coupure;DE LA COUPURE;COUPURE;469632323
CHEMIN;Chemin du Four;DU FOUR;FOUR;240897229
;Grande Rue;GRANDE RUE;RUE;469632319
;Nouveau Chemin d'Attigny;NOUVEAU CHEMIN D ATTIGNY;ATTIGNY;153760739
ROUTE;Route d'Alland Huy;D ALLAND HUY;HUY;117220134
ROUTE;Route de Charleville;DE CHARLEVILLE;CHARLEVILLE;469632314
RUE;Rue Richard Jaillot;RICHARD JAILLOT;JAILLOT;240897227
RUE;Rue de Saint-Lambert;DE SAINT LAMBERT;LAMBERT;469632321
RUE;Rue de l'Église;DE L EGLISE;EGLISE;240897219,240897221
RUE;Rue des Écoles;DES ECOLES;ECOLES;240897216
RUE;Rue du Meslier;DU MESLIER;MESLIER;469632324
RUE;Rue du Noizin;DU NOIZIN;NOIZIN;240897223
RUELLE;Ruelle du Culot;DU CULOT;CULOT;240897218
