voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Michel;SAINT MICHEL;MICHEL;169540214
ALLEE;Allée de Beauchamp;DE BEAUCHAMP;BEAUCHAMP;169540211
ALLEE;Allée de la Doue;DE LA DOUE;DOUE;169540163
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;169540101
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;285193253
ALLEE;Allée des Roches;DES ROCHES;ROCHES;169540221
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;169540093
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;169540134
ALLEE;Allée du Chemin Bleu;DU CHEMIN BLEU;BLEU;169540191
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;169540157,169540171
AVENUE;Avenue du Trézon;DU TREZON;TREZON;169540089,169540090,169540158
CHEMIN;Chemin de Gentil;DE GENTIL;GENTIL;618591748
CHEMIN;Chemin de l’Étang;DE L’ETANG;L’ETANG;55990452
CITE;Cité de la Carrière;DE LA CARRIERE;CARRIERE;169540135
IMPASSE;Impasse de la Venelle;DE LA VENELLE;VENELLE;285193262
IMPASSE;Impasse des Grandes Vannes;DES GRANDES VANNES;VANNES;169540114
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;169540188
PLACE;Place de l’Abbée Drillau;DE L’ABBEE DRILLAU;DRILLAU;285193264
PLACE;Place du Huit Août 1944;DU HUIT AOUT 1944;1944;285193267
ROUTE;Route de Chanteloup;DE CHANTELOUP;CHANTELOUP;285193269
RUE;Rue Auguste Chéron;AUGUSTE CHERON;CHERON;26525033
RUE;Rue Bordage Lamy;BORDAGE LAMY;LAMY;169540144,169540147,627106688
RUE;Rue Marthe Formon;MARTHE FORMON;FORMON;378933737
RUE;Rue Maurice Ulm;MAURICE ULM;ULM;285193276,589011856,589011857,589011858
RUE;Rue de la Forge;DE LA FORGE;FORGE;26525036
RUE;Rue de la Herse;DE LA HERSE;HERSE;169540201
RUE;Rue de la Lande;DE LA LANDE;LANDE;169540108
RUE;Rue de l’Orée des Bois;DE L’OREE DES BOIS;BOIS;285193279,285193281
RUE;Rue des Cochers;DES COCHERS;COCHERS;378933739
RUE;Rue des Cèdres;DES CEDRES;CEDRES;169540128
RUE;Rue des Fileuses;DES FILEUSES;FILEUSES;409964409
RUE;Rue des Genêts;DES GENETS;GENETS;169540111
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;169540107
RUE;Rue des Ouches;DES OUCHES;OUCHES;169540137,169540227,473538877,589011854,589011855
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;378933738
RUE;Rue des Trois Meuniers;DES TROIS MEUNIERS;MEUNIERS;403649465
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;403649285,474146151
RUE;Rue du Chêne;DU CHENE;CHENE;285193283,285193287
SQUARE;Square des 21 Otages;DES 21 OTAGES;OTAGES;551274787
