voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Georges Esnault;GEORGES ESNAULT;ESNAULT;272429273
;Beauvilliers;BEAUVILLIERS;PLAIDS;374387143
;Bellandas;BELLANDAS;PLAIDS;374387149,374387152,374387155
;Guillehoux;GUILLEHOUX;RIDON;374387164
;La Noue d'Enfer;LA NOUE D ENFER;ENFER;374506994
;La Richardière;LA RICHARDIERE;RICHARDIERE;293478664,622748740,622748742
;Le Bois Ridon;LE BOIS RIDON;RIDON;374387159,374504750,374504751
;Le Plessis;LE PLESSIS;PLESSIS;304412917
;Les Farinelles;LES FARINELLES;FARINELLES;374385701
;Les Plaids;LES PLAIDS;PLAIDS;374385787
;Milleschamps;MILLESCHAMPS;RIDON;374504748
PLACE;Place de l'Église;DE L EGLISE;EGLISE;458825593
ROUTE;Route de Dreux;DE DREUX;DREUX;482685105
ROUTE;Route de Fortin;DE FORTIN;FORTIN;463281634
ROUTE;Route de la Gibonnerie;DE LA GIBONNERIE;GIBONNERIE;452875496
ROUTE;Route de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;254043427
RUE;Rue George Sand;GEORGE SAND;SAND;177184071,622748724,622748727
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;293470659,622748719,622748722
RUE;Rue Paul Deschanel;PAUL DESCHANEL;DESCHANEL;30338045
RUE;Rue de Milleschamps;DE MILLESCHAMPS;MILLESCHAMPS;272429297
RUE;Rue de la 7e Division Blindée;DE LA 7E DIVISION BLINDEE;BLINDEE;293470661
RUE;Rue de la Chèvrerie;DE LA CHEVRERIE;CHEVRERIE;293478658
RUE;Rue de la Poste;DE LA POSTE;POSTE;293470662
RUE;Rue des Fondeurs;DES FONDEURS;FONDEURS;293470663
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;281057687,622748729,622748732
RUELLE;Ruelle Saint-Roch;SAINT ROCH;ROCH;293470664
RESIDENCE;Résidence Georges Joubin;GEORGES JOUBIN;JOUBIN;293470665,462549074
