voie;name;name_norm;last_word_norm;ways
RUE;Rue d'Achey;D ACHEY;ACHEY;76610035,445945703
RUE;Rue de Montureux;DE MONTUREUX;MONTUREUX;76610026
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;76610031
RUE;Rue de la Grispinière;DE LA GRISPINIERE;GRISPINIERE;76610030
RUE;Rue de la Picarde;DE LA PICARDE;PICARDE;76610050
RUE;Rue de la Vongère;DE LA VONGERE;VONGERE;76610048
RUE;Rue des Bocquenets;DES BOCQUENETS;BOCQUENETS;76610052
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;76610044
RUE;Rue des Coupeurs;DES COUPEURS;COUPEURS;76610038
RUE;Rue du Stade;DU STADE;STADE;76610057
VOIE COMMUNALE;Voie Communale de Richebourg;DE RICHEBOURG;RICHEBOURG;95093537,618976379
VOIE COMMUNALE;Voie Communale du Bois d'Ecot;DU BOIS D ECOT;ECOT;147495788
