voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;305370978,471546828,519954289
;Le Bois des Meix;LE BOIS DES MEIX;MEIX;127372130
LOTISSEMENT;Lotissement La Laviére;LA LAVIERE;LAVIERE;182830294
;Petite Rue;PETITE RUE;RUE;305370979
PLACE;Place Yvan Mourey;YVAN MOUREY;MOUREY;127372141,182830292,305370980
ROUTE;Route de Bains;DE BAINS;BAINS;305370982
ROUTE;Route de Mirecourt;DE MIRECOURT;MIRECOURT;305370984,488902592
RUE;Rue de la Laviére;DE LA LAVIERE;LAVIERE;182830290
RUE;Rue du Bois des Meix;DU BOIS DES MEIX;MEIX;195061044
RUE;Rue du Menuisier;DU MENUISIER;MENUISIER;195061043
