voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Saint-Aunès;DE SAINT AUNES;AUNES;75714771
AVENUE;Avenue Albert Einstein;ALBERT EINSTEIN;EINSTEIN;25768798,25768807,25768817
AVENUE;Avenue Marcel Majurel;MARCEL MAJUREL;MAJUREL;75714781,388452668,388452669,388452670
AVENUE;Avenue Robert Bassaget;ROBERT BASSAGET;BASSAGET;79513925,388452671,397349249
AVENUE;Avenue d'Occitanie;D OCCITANIE;OCCITANIE;258564733
AVENUE;Avenue de Doscares;DE DOSCARES;DOSCARES;49578985
AVENUE;Avenue de Doscarès;DE DOSCARES;DOSCARES;49578983,49578984,378177020
AVENUE;Avenue de Melgueil;DE MELGUEIL;MELGUEIL;415607051,416174885,416174889
AVENUE;Avenue de l'Aficion;DE L AFICION;AFICION;79513923
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;75713220
AVENUE;Avenue de la Ciboulette;DE LA CIBOULETTE;CIBOULETTE;27226430,184551654
AVENUE;Avenue de la Marjolaine;DE LA MARJOLAINE;MARJOLAINE;182846060,184551657
AVENUE;Avenue de la Saladelle;DE LA SALADELLE;SALADELLE;26334864,75113137,75113138,79539051
AVENUE;Avenue de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;374929548,388452672
AVENUE;Avenue des Chasseurs;DES CHASSEURS;CHASSEURS;75591070,388452673,388452674,388452675
AVENUE;Avenue des Costières;DES COSTIERES;COSTIERES;32736357,195254425,353517991,353517992,388452676,397349247,397349248,397349251
AVENUE;Avenue des Cévennes;DES CEVENNES;CEVENNES;258564735,258564737
AVENUE;Avenue des Romarins;DES ROMARINS;ROMARINS;79674879,79674881,79674882
AVENUE;Avenue du Mas de Sapte;DU MAS DE SAPTE;SAPTE;79539027,313302608,388452677,388452678,388452679,388452680,388452681,388452682,388452683,388452684,388452685,388452686
AVENUE;Avenue du Parc;DU PARC;PARC;353517994
AVENUE;Avenue du Salaison;DU SALAISON;SALAISON;27226300,397349246,407228126
CHEMIN;Chemin de Calage;DE CALAGE;CALAGE;49578296
CHEMIN;Chemin de Doscares;DE DOSCARES;DOSCARES;35404121
