voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mornant;DE MORNANT;MORNANT;417446880
CHEMIN;Chemin de Riverie à Poponnière;DE RIVERIE A POPONNIERE;POPONNIERE;136910415
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;137440752,137440764
CHEMIN;Chemin de Verzier au Chatel;DE VERZIER AU CHATEL;CHATEL;417446881
CHEMIN;Chemin de la Grand Combe;DE LA GRAND COMBE;COMBE;137440809
CHEMIN;Chemin du Pré de l'Orme;DU PRE DE L ORME;ORME;417446882
;Grande Rue;GRANDE RUE;RUE;417446884
GRANDE RUE;Grande Rue du Châtel;DU CHATEL;CHATEL;417446885
;Impasse;IMPASSE;IMPASSE;417446887
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;137440867
IMPASSE;Impasse du Châtel;DU CHATEL;CHATEL;417446886
MONTEE;Montée du Chambarot;DU CHAMBAROT;CHAMBAROT;137440800,417446888
PETITE RUE;Petite Rue du Châtel;DU CHATEL;CHATEL;137440860
PETITE RUE;Petite Rue du Suel;DU SUEL;SUEL;137440855
PLACE;Place de la Barre;DE LA BARRE;BARRE;417446889
PLACE;Place du Marché;DU MARCHE;MARCHE;417446890
PLACE;Place du Musard;DU MUSARD;MUSARD;417446891
ROUTE;Route de Mornant;DE MORNANT;MORNANT;31765998
ROUTE;Route de Saint-André la Cote;DE SAINT ANDRE LA COTE;COTE;417446892
ROUTE;Route de Sainte-Catherine;DE SAINTE CATHERINE;CATHERINE;236590642
RUE;Rue Chevalier;CHEVALIER;CHEVALIER;417446894
RUE;Rue Morte;MORTE;MORTE;137440899
RUE;Rue de la Barre;DE LA BARRE;BARRE;417446895
RUE;Rue des Poternes;DES POTERNES;POTERNES;417446897
RUE;Rue du Grand Puits;DU GRAND PUITS;PUITS;137440787
RUE;Rue du Suel;DU SUEL;SUEL;417446899
