voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;CHENEVIERES;368310215
PLACE;Place de l'Église;DE L EGLISE;EGLISE;189433305
ROUTE;Route de Montceau;DE MONTCEAU;MONTCEAU;189431078
ROUTE;Route de Thomirey;DE THOMIREY;THOMIREY;189431081,368310219
RUE;Rue Derrière l'École;DERRIERE L ECOLE;ECOLE;288168957
RUE;Rue de Pierre;DE PIERRE;PIERRE;288168958
RUE;Rue de l'Église;DE L EGLISE;EGLISE;189433304
RUE;Rue de la Cure;DE LA CURE;CURE;189434913
RUE;Rue de la Fournache;DE LA FOURNACHE;FOURNACHE;189433303,288168959
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;189433307,189433308
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;288168961
