voie;name;name_norm;last_word_norm;ways
;Calais;CALAIS;CALAIS;318554361
CHEMIN;Chemin de Guettelan;DE GUETTELAN;GUETTELAN;162155024,522703936
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;162113733
CHEMIN;Chemin des Demoiselles;DES DEMOISELLES;DEMOISELLES;318388982,318389458
CHEMIN;Chemin des Houis;DES HOUIS;HOUIS;318385997
;Grande Rue;GRANDE RUE;RUE;161322692
IMPASSE;Impasse de la Couaillette;DE LA COUAILLETTE;COUAILLETTE;161752493
IMPASSE;Impasse de la Mare Close;DE LA MARE CLOSE;CLOSE;318552690
IMPASSE;Impasse de la Maçonnerie;DE LA MACONNERIE;MACONNERIE;161752501
IMPASSE;Impasse de la Voie Ferrée;DE LA VOIE FERREE;FERREE;318552611
IMPASSE;Impasse du Buisson Ras;DU BUISSON RAS;RAS;162155022
IMPASSE;Impasse du Buquet;DU BUQUET;BUQUET;318391088
ROUTE;Route de Conches;DE CONCHES;CONCHES;208900658,343684619,343684620
ROUTE;Route de Sainte-Marguerite;DE SAINTE MARGUERITE;MARGUERITE;318391627
ROUTE;Route du Fidelaire;DU FIDELAIRE;FIDELAIRE;317955507
RUE;Rue Asniers;ASNIERS;ASNIERS;318386691
RUE;Rue Bissette;BISSETTE;BISSETTE;318387617
RUE;Rue Brissac;BRISSAC;BRISSAC;161752499
RUE;Rue Flandres Dunkerque 1940;FLANDRES DUNKERQUE 1940;1940;318388799
RUE;Rue Saint-Eloi;SAINT ELOI;ELOI;318391626
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;161752508
RUE;Rue de Calais;DE CALAIS;CALAIS;161823512
RUE;Rue de Frémontel;DE FREMONTEL;FREMONTEL;161300265,161322708,161823502,162113716,527673918
RUE;Rue de Mare La Ville;DE MARE LA VILLE;VILLE;318388405
RUE;Rue de Pommereuil;DE POMMEREUIL;POMMEREUIL;318390063
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;318388408
RUE;Rue de la Bucaille;DE LA BUCAILLE;BUCAILLE;161752504
RUE;Rue de la Chète;DE LA CHETE;CHETE;161388044
RUE;Rue de la Ferme;DE LA FERME;FERME;161388057
RUE;Rue de la Ferrière;DE LA FERRIERE;FERRIERE;161300255
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;161752494,522703923,522703924
RUE;Rue de la Maison Flèche;DE LA MAISON FLECHE;FLECHE;161752514
RUE;Rue de la Noette;DE LA NOETTE;NOETTE;162113730
RUE;Rue de la Tranchée;DE LA TRANCHEE;TRANCHEE;161823511
RUE;Rue des Buissonnets;DES BUISSONNETS;BUISSONNETS;161752497
RUE;Rue des Marettes;DES MARETTES;MARETTES;161388024
RUE;Rue des Nibels;DES NIBELS;NIBELS;318388040
RUE;Rue des Ratours;DES RATOURS;RATOURS;318390960
RUE;Rue du Bois;DU BOIS;BOIS;534342091
RUE;Rue du Bourjojo;DU BOURJOJO;BOURJOJO;161823506,318390846
RUE;Rue du Chatelier;DU CHATELIER;CHATELIER;310286613
RUE;Rue du Maupas;DU MAUPAS;MAUPAS;138279287
RUE;Rue du Reculet;DU RECULET;RECULET;318385998
RUE;Rue du Stade;DU STADE;STADE;161752507
RUE;Rue du Val Saint-Martin;DU VAL SAINT MARTIN;MARTIN;161752496
VOIE;Voie Verte;VERTE;VERTE;310286672
