voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Antoine;SAINT ANTOINE;ANTOINE;400467319
ALLEE;Allée des Besses;DES BESSES;BESSES;46759140
ALLEE;Allée des Sablons;DES SABLONS;SABLONS;149414714
ALLEE;Allée du Bourgoin;DU BOURGOIN;BOURGOIN;149414705
ALLEE;Allée du Stade;DU STADE;STADE;149414719
ALLEE;Allée du Viaduc;DU VIADUC;VIADUC;149414710
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;149414716
IMPASSE;Impasse de la Cora;DE LA CORA;CORA;504403708
IMPASSE;Impasse de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;504403707
IMPASSE;Impasse de la Nativité;DE LA NATIVITE;NATIVITE;504403704
IMPASSE;Impasse de la Plante de Saint-Yon;DE LA PLANTE DE SAINT YON;YON;504403702,504403703
IMPASSE;Impasse de la Route de Chavin;DE LA ROUTE DE CHAVIN;CHAVIN;504403705,504403706
IMPASSE;Impasse des Artistes;DES ARTISTES;ARTISTES;504403696
;La Vieille Route;LA VIEILLE ROUTE;ROUTE;46759138
PLACE;Place Général Jean Pascaud;GENERAL JEAN PASCAUD;PASCAUD;504403711
ROUTE;Route de Chavin;DE CHAVIN;CHAVIN;439973633
ROUTE;Route des Bignaux;DES BIGNAUX;BIGNAUX;148856840
ROUTE;Route du Moulin Neuf;DU MOULIN NEUF;NEUF;439973634
RUE;Rue Basse;BASSE;VALENTIN;46758015
RUE;Rue François Hervier;FRANCOIS HERVIER;HERVIER;148624786
RUE;Rue Haute;HAUTE;NEUF;439973635
RUE;Rue Jorge Carrasco;JORGE CARRASCO;CARRASCO;439973639
RUE;Rue Sainte-Hélène;SAINTE HELENE;HELENE;504403698,504403699
RUE;Rue de Champeroux;DE CHAMPEROUX;CHAMPEROUX;504403693,504403694
RUE;Rue de la Cora;DE LA CORA;CORA;504403697
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;149414717
RUE;Rue de la Gare;DE LA GARE;GARE;149414711
RUE;Rue du Bois Buret;DU BOIS BURET;BURET;439973637
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;149414718
RUE;Rue du Moulin Neuf;DU MOULIN NEUF;NEUF;439973638
RUE;Rue du Veu de la Suge;DU VEU DE LA SUGE;SUGE;149414706
VOIE;Voie Verte;VERTE;STADE;389918519,389918552
