voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard Henri Martin;HENRI MARTIN;MARTIN;27382326,223073235
BOULEVARD;Boulevard Jean Mermoz;JEAN MERMOZ;MERMOZ;49417286,49423852
BOULEVARD;Boulevard Jeanne d'Arc;JEANNE D ARC;ARC;28516381,48625752,163059200,223076615,223076616,223149975
BOULEVARD;Boulevard Jules Ferry;JULES FERRY;FERRY;335386356,455446869,455446870
BOULEVARD;Boulevard Pasteur;PASTEUR;PASTEUR;49416924,223074112
BOULEVARD;Boulevard Paul Doumer;PAUL DOUMER;DOUMER;28516319,223075082,223075088
BOULEVARD;Boulevard Raymond Poincaré;RAYMOND POINCARE;POINCARE;49427812,165539033,223072677,454444147
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;49423855
BOULEVARD;Boulevard de Metz;DE METZ;METZ;223105879,223261887
BOULEVARD;Boulevard de Presles;DE PRESLES;PRESLES;48679598,223074523,223074524,223105639
BOULEVARD;Boulevard de Strasbourg;DE STRASBOURG;STRASBOURG;49264171,335386359,464138850
BOULEVARD;Boulevard de Verdun;DE VERDUN;VERDUN;101711021
BOULEVARD;Boulevard du Maréchal Juin;DU MARECHAL JUIN;JUIN;48679615,223074113
BOULEVARD;Boulevard du Maréchal Lyautey;DU MARECHAL LYAUTEY;LYAUTEY;49417289
BOULEVARD;Boulevard du Maréchal de Lattre;DU MARECHAL DE LATTRE;LATTRE;49417287
BOULEVARD;Boulevard du Tour de Ville;DU TOUR DE VILLE;VILLE;27933315,27933320,27933321,27933324,163061247,223135276,567529468
BOULEVARD;Boulevard Édouard Branly;EDOUARD BRANLY;BRANLY;223073236,223117059,454841924
CHEMIN;Chemin de Pommiers;DE POMMIERS;POMMIERS;116137954,224413863
CHEMIN;Chemin de la Ferme Sainte-Geneviève;DE LA FERME SAINTE GENEVIEVE;GENEVIEVE;334033912
CHEMIN;Chemin du Ponceau;DU PONCEAU;PONCEAU;454319551
CITE;Cité Garnier;GARNIER;GARNIER;49591994
CITE;Cité Gilbert;GILBERT;GILBERT;48997371
DEVIATION;Déviation Sud-Ouest de Soissons;SUD OUEST DE SOISSONS;SOISSONS;49494446,49494450,49494451,217349302
ESPACE;Espace Jean Guerland;JEAN GUERLAND;GUERLAND;49494462
;Grand'Place Bernard et Jean Ancien;GRAND PLACE BERNARD ET JEAN ANCIEN;ANCIEN;49416944,108831357,655596882
IMPASSE;Impasse Abélard;ABELARD;ABELARD;234568879
IMPASSE;Impasse Clément Ader;CLEMENT ADER;ADER;109078125
IMPASSE;Impasse Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;454350845
IMPASSE;Impasse Griffon;GRIFFON;GRIFFON;112450619
IMPASSE;Impasse Luc;LUC;LUC;454376675
IMPASSE;Impasse Lécuyer;LECUYER;LECUYER;49049860
IMPASSE;Impasse Saint-Lazare;SAINT LAZARE;LAZARE;49049862
IMPASSE;Impasse Saint-Léger;SAINT LEGER;LEGER;49417301
IMPASSE;Impasse Saint-Quentin;SAINT QUENTIN;QUENTIN;454350832
IMPASSE;Impasse de Sapincourt;DE SAPINCOURT;SAPINCOURT;48682092
IMPASSE;Impasse de Tunis;DE TUNIS;TUNIS;49324708
IMPASSE;Impasse de l'Enfer;DE L ENFER;ENFER;454899679
IMPASSE;Impasse de l'Oseraie;DE L OSERAIE;OSERAIE;234568352
IMPASSE;Impasse de la Vigne Porale;DE LA VIGNE PORALE;PORALE;48626353
IMPASSE;Impasse des Séquoias;DES SEQUOIAS;SEQUOIAS;49481285
IMPASSE;Impasse du 12E R.E.I.;DU 12E R E I;I;48903675
IMPASSE;Impasse du Bois Aux Clercs;DU BOIS AUX CLERCS;CLERCS;48679609,454350850
IMPASSE;Impasse du Chemin Vert;DU CHEMIN VERT;VERT;454350855
IMPASSE;Impasse du Château Gaillard;DU CHATEAU GAILLARD;GAILLARD;454376673
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;48655179
IMPASSE;Impasse du Soleil d'Or;DU SOLEIL D OR;OR;48625783
PASSAGE;Passage Roger Biard;ROGER BIARD;BIARD;49416940
PASSAGE;Passage des Jardins du Vase;DES JARDINS DU VASE;VASE;49404716
PASSERELLE;Passerelle des Anglais;DES ANGLAIS;ANGLAIS;108831351
PLACE;Place Dauphine;DAUPHINE;DAUPHINE;223002101,223002102,454376668
PLACE;Place Fernand Marquigny;FERNAND MARQUIGNY;MARQUIGNY;108984335,222663043
PLACE;Place Lamartine;LAMARTINE;LAMARTINE;49417282,577571661,577571662,577571663
PLACE;Place Lino Ventura;LINO VENTURA;VENTURA;454350851
PLACE;Place Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;49416925,170564474
PLACE;Place Saint-Médard;SAINT MEDARD;MEDARD;455670479,455670480,455670484,455670487,455670488
PLACE;Place d'Alsace-Lorraine;D ALSACE LORRAINE;LORRAINE;49264172,223107734
PLACE;Place de Finfe;DE FINFE;FINFE;100645185
PLACE;Place de Laon;DE LAON;LAON;27933342,49264169,49264183,49264184,99800258,223182971,223261742,223261812,223261886,335386357,335386360,454899681
PLACE;Place de l'Abbé Henri Breuil;DE L ABBE HENRI BREUIL;BREUIL;48588945,99413395,454376666
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;112451613,577316615,577571672,577571674
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;27383398,577571649,577571650,577571651,577571652,577571653,577571654,577597890
PLACE;Place du Cloître;DU CLOITRE;CLOITRE;49416936
PONT;Pont Gambetta;GAMBETTA;GAMBETTA;99800257
QUAI;Quai Saint-Waast;SAINT WAAST;WAAST;455446873
ROND POINT;Rond-Point Pasteur;PASTEUR;PASTEUR;49416947
ROND POINT;Rond-Point des États-Unis;DES ETATS UNIS;UNIS;27933329
ROUTE;Route de Bucy;DE BUCY;BUCY;389845870,389855535
ROUTE;Route de Chevreux;DE CHEVREUX;CHEVREUX;48903676,48903680,48903681,56202522,157382861,166702592,223105638,335304712
ROUTE;Route de Coucy;DE COUCY;COUCY;127174884,127174885
ROUTE;Route de Paris;DE PARIS;PARIS;49494445,353276088
ROUTE;Route de Presles;DE PRESLES;PRESLES;49494448
RUE;Rue Abélard;ABELARD;ABELARD;49329703,223132298
RUE;Rue Aimé Dufour;AIME DUFOUR;DUFOUR;49423853
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;48682089,48683133,48683134,48683135
RUE;Rue Alexandre Ribot;ALEXANDRE RIBOT;RIBOT;49417278,49417279,454444151
RUE;Rue Alphonse Janvier;ALPHONSE JANVIER;JANVIER;100472287
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;49426898
RUE;Rue Ampère;AMPERE;AMPERE;49480757
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;49417272
RUE;Rue Ann Morgan;ANN MORGAN;MORGAN;48626363
RUE;Rue Anne Morgan;ANNE MORGAN;MORGAN;163060351,454350860,454350863,567529499
RUE;Rue Arago;ARAGO;ARAGO;100472285
RUE;Rue Bara;BARA;BARA;49417275,223074119
RUE;Rue Beaumarchais;BEAUMARCHAIS;BEAUMARCHAIS;49426896
RUE;Rue Berthelot;BERTHELOT;BERTHELOT;49480755
RUE;Rue Boileau;BOILEAU;BOILEAU;100645178
RUE;Rue Brouilliaud;BROUILLIAUD;BROUILLIAUD;48583828,222943255,454376667
RUE;Rue Buffon;BUFFON;BUFFON;49426895,223117058
RUE;Rue Caribert;CARIBERT;CARIBERT;50058860
RUE;Rue Carnot;CARNOT;CARNOT;48625754,48626367,454376669
RUE;Rue Charlemagne;CHARLEMAGNE;CHARLEMAGNE;49324703,223107368
RUE;Rue Charles Desboves;CHARLES DESBOVES;DESBOVES;48583820
RUE;Rue Charles Perin;CHARLES PERIN;PERIN;100472291
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;165527838,223117057
RUE;Rue Charpentier;CHARPENTIER;CHARPENTIER;48583822
RUE;Rue Chilpéric;CHILPERIC;CHILPERIC;49500661
RUE;Rue Claude Dormay;CLAUDE DORMAY;DORMAY;101711009,455446867,455446868
RUE;Rue Clotaire;CLOTAIRE;CLOTAIRE;49324702
RUE;Rue Clovis;CLOVIS;CLOVIS;49324700
RUE;Rue Clément Ader;CLEMENT ADER;ADER;48682086
RUE;Rue Colette;COLETTE;COLETTE;454282645
RUE;Rue Coligny;COLIGNY;COLIGNY;49049871
RUE;Rue Corneille;CORNEILLE;CORNEILLE;49049869
RUE;Rue Corot;COROT;COROT;48626359
RUE;Rue Danton;DANTON;DANTON;48626365
RUE;Rue Debordeaux;DEBORDEAUX;DEBORDEAUX;49417292
RUE;Rue Deflandre;DEFLANDRE;DEFLANDRE;48583823,222942829
RUE;Rue Dehaitre;DEHAITRE;DEHAITRE;100645179
RUE;Rue Diderot;DIDEROT;DIDEROT;49426897
RUE;Rue Ebroin;EBROIN;EBROIN;74704346
RUE;Rue Edmond Michelet;EDMOND MICHELET;MICHELET;48679611
RUE;Rue Ernest Lavisse;ERNEST LAVISSE;LAVISSE;48626364,223074977
RUE;Rue Ernest Ringuier;ERNEST RINGUIER;RINGUIER;222950217
RUE;Rue Eugène Ionesco;EUGENE IONESCO;IONESCO;100645174
RUE;Rue Fabre d'Églantine;FABRE D EGLANTINE;EGLANTINE;335304172,335304173
RUE;Rue Flandre Dunkerque 1940;FLANDRE DUNKERQUE 1940;1940;49417298
RUE;Rue François Mauriac;FRANCOIS MAURIAC;MAURIAC;48682083
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;49329709,49329710,49329713
RUE;Rue Frizebois;FRIZEBOIS;FRIZEBOIS;49417304
RUE;Rue Georges Muzart;GEORGES MUZART;MUZART;112451614
RUE;Rue Gustave Alliaume;GUSTAVE ALLIAUME;ALLIAUME;48586321,112450621,577571667
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;48682085
RUE;Rue Henri Salleron;HENRI SALLERON;SALLERON;100472267
RUE;Rue Héloïse;HELOISE;HELOISE;165527840
RUE;Rue Jacques Brel;JACQUES BREL;BREL;56202521
RUE;Rue Jacques Henri;JACQUES HENRI;HENRI;49500658
RUE;Rue Jean Delaplace;JEAN DELAPLACE;DELAPLACE;166702593
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;101711016
RUE;Rue Jean Macé;JEAN MACE;MACE;49423854
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;48680185
RUE;Rue Jean Racine;JEAN RACINE;RACINE;109077424
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;163065980
RUE;Rue Jean de Dormans;JEAN DE DORMANS;DORMANS;49417291
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;49049857
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;99413392
RUE;Rue Jeanne Jauquet;JEANNE JAUQUET;JAUQUET;49481277
RUE;Rue Jeanne Macherez;JEANNE MACHEREZ;MACHEREZ;49417294,454444157,454444158
RUE;Rue Laennec;LAENNEC;LAENNEC;49426899
RUE;Rue Lafayette;LAFAYETTE;LAFAYETTE;48626357
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;49480762
RUE;Rue Leroux;LEROUX;LEROUX;49054705
RUE;Rue Louis Loucheur;LOUIS LOUCHEUR;LOUCHEUR;165527846
RUE;Rue Louis le Débonnaire;LOUIS LE DEBONNAIRE;DEBONNAIRE;165527847
RUE;Rue Léon Blum;LEON BLUM;BLUM;48679607,577571675
RUE;Rue Léon Caillez;LEON CAILLEZ;CAILLEZ;49417295,49417308
RUE;Rue Mahieu;MAHIEU;MAHIEU;49049867
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;56202520,109078672
RUE;Rue Matigny;MATIGNY;MATIGNY;108831352,222940381
RUE;Rue Messire Pierre Leroy;MESSIRE PIERRE LEROY;LEROY;455446874
RUE;Rue Molière;MOLIERE;MOLIERE;49049868
RUE;Rue Méchain;MECHAIN;MECHAIN;49264181
RUE;Rue Neuve Saint-Martin;NEUVE SAINT MARTIN;MARTIN;464138868
RUE;Rue Neuve de l'Hôpital;NEUVE DE L HOPITAL;HOPITAL;48625755
RUE;Rue Nicolas Berlette;NICOLAS BERLETTE;BERLETTE;49054711
RUE;Rue Notre-Dame;NOTRE DAME;DAME;48586183
RUE;Rue Paillet;PAILLET;PAILLET;49427813
RUE;Rue Paul Claudel;PAUL CLAUDEL;CLAUDEL;454899700
RUE;Rue Paul Debruyère;PAUL DEBRUYERE;DEBRUYERE;49423851
RUE;Rue Paul Devauchelle;PAUL DEVAUCHELLE;DEVAUCHELLE;49423850
RUE;Rue Paul Deviolaine;PAUL DEVIOLAINE;DEVIOLAINE;49417299,223074117
RUE;Rue Paul Strauss;PAUL STRAUSS;STRAUSS;49423856
RUE;Rue Petrot Labarre;PETROT LABARRE;LABARRE;49416932
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;328242766
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;48682093
RUE;Rue Pierre Monnin;PIERRE MONNIN;MONNIN;48626354
RUE;Rue Plocq;PLOCQ;PLOCQ;49416930
RUE;Rue Porte Crouy;PORTE CROUY;CROUY;223107731,335386355,464138859,464138867
RUE;Rue Porte Hozanne;PORTE HOZANNE;HOZANNE;49416926
RUE;Rue Poulette;POULETTE;POULETTE;49417284
RUE;Rue Pépin le Bref;PEPIN LE BREF;BREF;165527848
RUE;Rue Quinette;QUINETTE;QUINETTE;108721514
RUE;Rue Quinquet;QUINQUET;QUINQUET;49416938
RUE;Rue Racine;RACINE;RACINE;48625761,222872432,223002103
RUE;Rue Richebourg;RICHEBOURG;RICHEBOURG;49416948,454444159,454444161
RUE;Rue Réseau Vérité Française 1940-1942 Émile Louys;RESEAU VERITE FRANCAISE 1940 1942 EMILE LOUYS;LOUYS;166702594
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;99507540
RUE;Rue Saint-Antoine de la Rivière;SAINT ANTOINE DE LA RIVIERE;RIVIERE;455446876
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;165539036
RUE;Rue Saint-Gaudin;SAINT GAUDIN;GAUDIN;48588126
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;48588947
RUE;Rue Saint-Just;SAINT JUST;JUST;49426900
RUE;Rue Saint-Lazare;SAINT LAZARE;LAZARE;49049863
RUE;Rue Saint-Léger;SAINT LEGER;LEGER;99507536
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;27383403
RUE;Rue Saint-Quentin;SAINT QUENTIN;QUENTIN;223358148,454376660,454376662
RUE;Rue Saint-Rémy;SAINT REMY;REMY;48588127
RUE;Rue Saint-Waast;SAINT WAAST;WAAST;101711013
RUE;Rue Sainte-Eugénie;SAINTE EUGENIE;EUGENIE;100645177
RUE;Rue Salvator Allende;SALVATOR ALLENDE;ALLENDE;26635369,27382356,27933326,223074819,223135277,223136083,567529467,577571645
RUE;Rue Schmid Laurent;SCHMID LAURENT;LAURENT;454282643
RUE;Rue Serge Reggiani;SERGE REGGIANI;REGGIANI;100645170
RUE;Rue Turgot;TURGOT;TURGOT;49480760
RUE;Rue Vallerand;VALLERAND;VALLERAND;49480754
RUE;Rue Yvonne Basquin;YVONNE BASQUIN;BASQUIN;48903679
RUE;Rue d'Alembert;D ALEMBERT;ALEMBERT;49426894
RUE;Rue d'Estrées;D ESTREES;ESTREES;8280083
RUE;Rue d'Héricourt;D HERICOURT;HERICOURT;28516380
RUE;Rue d'Orcamps;D ORCAMPS;ORCAMPS;49837250,334033919
RUE;Rue d'Oulchy-le-Château;D OULCHY LE CHATEAU;CHATEAU;100645184
RUE;Rue de Bauton;DE BAUTON;BAUTON;108831362
RUE;Rue de Belleu;DE BELLEU;BELLEU;224367671
RUE;Rue de Bouvines;DE BOUVINES;BOUVINES;101711019
RUE;Rue de Braine;DE BRAINE;BRAINE;100645183
RUE;Rue de Capitaine Letellier;DE CAPITAINE LETELLIER;LETELLIER;49264174,223106000,223132327
RUE;Rue de Chevreux;DE CHEVREUX;CHEVREUX;27382350
RUE;Rue de Croisy;DE CROISY;CROISY;101711011,101711017,223107369
RUE;Rue de Guise;DE GUISE;GUISE;49417303
RUE;Rue de Jaulzy;DE JAULZY;JAULZY;222648226,223181973
RUE;Rue de La Ferté Milon;DE LA FERTE MILON;MILON;48626355
RUE;Rue de Locarno;DE LOCARNO;LOCARNO;454350839
RUE;Rue de Louiseville;DE LOUISEVILLE;LOUISEVILLE;455446875
RUE;Rue de Maupas;DE MAUPAS;MAUPAS;48680179,165540973
RUE;Rue de Mayenne;DE MAYENNE;MAYENNE;99507539
RUE;Rue de Meneau;DE MENEAU;MENEAU;100472280,223074118,577571677
RUE;Rue de Milempart;DE MILEMPART;MILEMPART;454282662
RUE;Rue de Pampelune;DE PAMPELUNE;PAMPELUNE;49049873
RUE;Rue de Panleu;DE PANLEU;PANLEU;99800256,223076614
RUE;Rue de Puységur;DE PUYSEGUR;PUYSEGUR;99800713
RUE;Rue de Stadthagen;DE STADTHAGEN;STADTHAGEN;382076641
RUE;Rue de Stonne;DE STONNE;STONNE;165522062,454444152
RUE;Rue de Vailly;DE VAILLY;VAILLY;50058859
RUE;Rue de Vic-sur-Aisne;DE VIC SUR AISNE;AISNE;49480758
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;49049886,168459731,168459732,168459733,223177542,223264031,223264200,224367672,567528529,567528533
RUE;Rue de Villers-Cotterêts;DE VILLERS COTTERETS;COTTERETS;48630472
RUE;Rue de l'Arbre à l'Oiseau;DE L ARBRE A L OISEAU;OISEAU;49329704
RUE;Rue de l'Arquebuse;DE L ARQUEBUSE;ARQUEBUSE;8280081
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;99800253,112450618
RUE;Rue de l'Intendance;DE L INTENDANCE;INTENDANCE;49416927,222951881
RUE;Rue de l'Échelle Saint-Médart;DE L ECHELLE SAINT MEDART;MEDART;49054708
RUE;Rue de l'Échelle du Temple;DE L ECHELLE DU TEMPLE;TEMPLE;28516194,48588125
RUE;Rue de l'Émaillerie;DE L EMAILLERIE;EMAILLERIE;240385524,454841947,454841948
RUE;Rue de l'Évêché;DE L EVECHE;EVECHE;222663514,223199323
RUE;Rue de l'Île à la Meule;DE L ILE A LA MEULE;MEULE;49404717
RUE;Rue de la Bannière;DE LA BANNIERE;BANNIERE;27383406
RUE;Rue de la Buerie;DE LA BUERIE;BUERIE;108831361
RUE;Rue de la Cité Normande;DE LA CITE NORMANDE;NORMANDE;49404715,165527849
RUE;Rue de la Comtesse Consuello de la Rochefoucauld;DE LA COMTESSE CONSUELLO DE LA ROCHEFOUCAULD;ROCHEFOUCAULD;234567509,234567511,234567515
RUE;Rue de la Congrégation;DE LA CONGREGATION;CONGREGATION;49417285,108984336,223072676
RUE;Rue de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;165539044,352630024
RUE;Rue de la Paix;DE LA PAIX;PAIX;49416945,223182116,642260317
RUE;Rue de la Plaine Saint-Lazare;DE LA PLAINE SAINT LAZARE;LAZARE;324264823
RUE;Rue de la Plaine Saint-Waast;DE LA PLAINE SAINT WAAST;WAAST;49264175
RUE;Rue de la Pomme Rouge;DE LA POMME ROUGE;ROUGE;454444160
RUE;Rue de la Prévoyance;DE LA PREVOYANCE;PREVOYANCE;48680186
RUE;Rue de la Roseraie;DE LA ROSERAIE;ROSERAIE;100472274
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;101711008,454376661
RUE;Rue de la Surchette;DE LA SURCHETTE;SURCHETTE;48586077
RUE;Rue de la Terrière;DE LA TERRIERE;TERRIERE;49049861,100645175
RUE;Rue de la Trinité;DE LA TRINITE;TRINITE;48587762
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;48680177,223074193
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;48630478
RUE;Rue de la Vieille Gagnerie;DE LA VIEILLE GAGNERIE;GAGNERIE;27383411
RUE;Rue de la Vigne Porale;DE LA VIGNE PORALE;PORALE;163065981,454350861,454350862
RUE;Rue de la Villette;DE LA VILLETTE;VILLETTE;217349308,553742152
RUE;Rue des 2e et 4e Bataillons de Chasseurs Alpins 1914-1918;DES 2E ET 4E BATAILLONS DE CHASSEURS ALPINS 1914 1918;1918;49417297
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;454899686
RUE;Rue des Chaperons Rouges;DES CHAPERONS ROUGES;ROUGES;48583829,99507535,222944006
RUE;Rue des Charliers;DES CHARLIERS;CHARLIERS;48625756
RUE;Rue des Ciseleurs;DES CISELEURS;CISELEURS;454841940
RUE;Rue des Cités Prévost;DES CITES PREVOST;PREVOST;50061348,389855509
RUE;Rue des Cordeliers;DES CORDELIERS;CORDELIERS;99801334,223138258
RUE;Rue des Déportés et des Fusillés;DES DEPORTES ET DES FUSILLES;FUSILLES;48586076,222944209
RUE;Rue des Feuillants;DES FEUILLANTS;FEUILLANTS;48586075,454376670,454376671,454376672
RUE;Rue des Fondeurs;DES FONDEURS;FONDEURS;209878340
RUE;Rue des Francs-Boisiers;DES FRANCS BOISIERS;BOISIERS;49416943
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;49054704
RUE;Rue des Longues Raies;DES LONGUES RAIES;RAIES;49481778
RUE;Rue des Maraichers;DES MARAICHERS;MARAICHERS;49837405
RUE;Rue des Minimes;DES MINIMES;MINIMES;222943830
RUE;Rue des Miracles;DES MIRACLES;MIRACLES;101711007
RUE;Rue des Mérovingiens;DES MEROVINGIENS;MEROVINGIENS;49404713,49404720
RUE;Rue des Pampilles;DES PAMPILLES;PAMPILLES;49049858
RUE;Rue des Paveurs;DES PAVEURS;PAVEURS;48588128
RUE;Rue des Saules;DES SAULES;SAULES;49427816
RUE;Rue des Tranchées;DES TRANCHEES;TRANCHEES;100472269
RUE;Rue des Vignes d'Abelard;DES VIGNES D ABELARD;ABELARD;234568878,234568882
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;48903688,48903689
RUE;Rue du 12e R.E.I.;DU 12E R E I;I;48903684
RUE;Rue du 67e R.I;DU 67E R I;I;454899707,454899709
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;165539040
RUE;Rue du Beffroi;DU BEFFROI;BEFFROI;222224949
RUE;Rue du Bel Air;DU BEL AIR;AIR;48630473
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;49324701
RUE;Rue du Bois Dupleix;DU BOIS DUPLEIX;DUPLEIX;48680180
RUE;Rue du Bois de Sapin;DU BOIS DE SAPIN;SAPIN;48682091
RUE;Rue du Capitaine Descamps;DU CAPITAINE DESCAMPS;DESCAMPS;48679613
RUE;Rue du Champ Bouillant;DU CHAMP BOUILLANT;BOUILLANT;101711014
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;48626358,454444145
RUE;Rue du Château Gaillard;DU CHATEAU GAILLARD;GAILLARD;49416928
RUE;Rue du Château d'Albâtre;DU CHATEAU D ALBATRE;ALBATRE;49417269
RUE;Rue du Collège;DU COLLEGE;COLLEGE;48583825,49416929
RUE;Rue du Colonel Girardon;DU COLONEL GIRARDON;GIRARDON;49481286
RUE;Rue du Commandant Gérard;DU COMMANDANT GERARD;GERARD;48625753,335304176
RUE;Rue du Commandant Lerondeau;DU COMMANDANT LERONDEAU;LERONDEAU;49417288
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;112451615
RUE;Rue du Coq Lombart;DU COQ LOMBART;LOMBART;49416939
RUE;Rue du Docteur Albert Dansac;DU DOCTEUR ALBERT DANSAC;DANSAC;49404718
RUE;Rue du Docteur Jean Davesne;DU DOCTEUR JEAN DAVESNE;DAVESNE;48996905,48996906
RUE;Rue du Docteur Laplace;DU DOCTEUR LAPLACE;LAPLACE;48655178
RUE;Rue du Docteur Marcotte;DU DOCTEUR MARCOTTE;MARCOTTE;49417283
RUE;Rue du Docteur Pestel;DU DOCTEUR PESTEL;PESTEL;48626356
RUE;Rue du Docteur Woimant;DU DOCTEUR WOIMANT;WOIMANT;48626366,223070757
RUE;Rue du Griffon;DU GRIFFON;GRIFFON;108831363
