voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;283410754
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;283410755
ALLEE;Allée des Sables;DES SABLES;SABLES;342921135
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;122690079,430209905
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;283414852
AVENUE;Avenue Pierre Semard;PIERRE SEMARD;SEMARD;155477318
CHEMIN;Chemin de Sainte-Libaire;DE SAINTE LIBAIRE;LIBAIRE;551332961
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;164492353
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;199903850,199903851
CHEMIN;Chemin des Grands Pâquis;DES GRANDS PAQUIS;PAQUIS;436120419
CHEMIN;Chemin des Mainbourgs;DES MAINBOURGS;MAINBOURGS;551339478,551339480
CHEMIN;Chemin du Haut de la Hazelle;DU HAUT DE LA HAZELLE;HAZELLE;669118604,669118606,669118607
CHEMIN;Chemin du Saulcy;DU SAULCY;SAULCY;248187507,282156231,282156232
CLOS;Clos Bellevue;BELLEVUE;LIBAIRE;122690055
IMPASSE;Impasse d'Auvergne;D AUVERGNE;AUVERGNE;282156233
IMPASSE;Impasse de la Grande Haie;DE LA GRANDE HAIE;HAIE;282156234
IMPASSE;Impasse des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;282156235
IMPASSE;Impasse du Vaho;DU VAHO;VAHO;122690065
PLACE;Place Centrale;CENTRALE;GUE;122690078
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;283414855
PLACE;Place le Nid;LE NID;NID;248184739,248184744
ROND POINT;Rond-Point de la Côte;DE LA COTE;COTE;199903852
ROND POINT;Rond-Point des Carrières;DES CARRIERES;CARRIERES;199903853
ROUTE;Route de Blainville;DE BLAINVILLE;BLAINVILLE;27813140
ROUTE;Route de Charmois;DE CHARMOIS;CHARMOIS;282156236
ROUTE;Route de Dombasle;DE DOMBASLE;DOMBASLE;27813129
ROUTE;Route de Landécourt;DE LANDECOURT;LANDECOURT;199903854,199903855,199903856
RUE;Rue Basse de Culy;BASSE DE CULY;CULY;122690071,282156237,282156238
RUE;Rue Croix Pierson;CROIX PIERSON;PIERSON;199903857
RUE;Rue Eugène Salagnat;EUGENE SALAGNAT;SALAGNAT;247632863
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;282156239
RUE;Rue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;283414854
RUE;Rue Moulnot;MOULNOT;PIERSON;199903858
RUE;Rue Pasteur;PASTEUR;CHATEAU;247632850
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;110372617,110372618,110372619,110372620,282156240,282156241,282156242
RUE;Rue Sainte-Libaire;SAINTE LIBAIRE;LIBAIRE;122690053
RUE;Rue Traversière;TRAVERSIERE;MAIRIE;287757709,287757712
RUE;Rue d'Alsace;D ALSACE;ALSACE;122690059
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;122690052
RUE;Rue de Charmois;DE CHARMOIS;CHARMOIS;199903859,199903860
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;155477325,287757714
RUE;Rue de Mortaison;DE MORTAISON;MORTAISON;122690080
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;122690068
RUE;Rue de Provence;DE PROVENCE;PROVENCE;282156243
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;282156244
RUE;Rue de l'Étang;DE L ETANG;ETANG;247632823
RUE;Rue de la Côte;DE LA COTE;COTE;199903862,199903863
RUE;Rue de la Gare;DE LA GARE;GARE;247647656,248184745,287757716,551340915,551340916,551340917
RUE;Rue de la Grande Haie;DE LA GRANDE HAIE;HAIE;122690060,282156245
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;247632870
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;122690064
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;122690072
RUE;Rue des Blanches Terres;DES BLANCHES TERRES;TERRES;199903864,199903865
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;199903866,199903867
RUE;Rue des Grands Pâquis;DES GRANDS PAQUIS;PAQUIS;122690061
RUE;Rue des Montants;DES MONTANTS;MONTANTS;282156247
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;436120423
RUE;Rue du 13 Septembre 1944;DU 13 SEPTEMBRE 1944;1944;199903868
RUE;Rue du 27 Avril 1944;DU 27 AVRIL 1944;1944;247632857
RUE;Rue du Bois Latour;DU BOIS LATOUR;LATOUR;247647661
RUE;Rue du Champ de Ville;DU CHAMP DE VILLE;VILLE;199903869,199903870
