voie;name;name_norm;last_word_norm;ways
;Au Dessus des Envers;AU DESSUS DES ENVERS;ENVERS;177788917
CHEMIN;Chemin de Blonfin;DE BLONFIN;BLONFIN;304261216
CHEMIN;Chemin des Feignes Ianoire au Plein Pré;DES FEIGNES IANOIRE AU PLEIN PRE;PRE;532754161
CHEMIN;Chemin des Tronches;DES TRONCHES;TRONCHES;442065856
CHEMIN;Chemin du Thiébé;DU THIEBE;THIEBE;424037746
;Clairegoutte Est;CLAIREGOUTTE EST;EST;177788924
;Clairegoutte Ouest;CLAIREGOUTTE OUEST;OUEST;177788920
;Géromé;GEROME;GIRMONT;304261212,565119872
;L'Homme;L HOMME;HOMME;192700115,565119876,565119877
;La Divière;LA DIVIERE;DIVIERE;192887294
;La Mollière;LA MOLLIERE;MOLLIERE;255032562
;La Mollière d'Amont Est;LA MOLLIERE D AMONT EST;EST;304177150
;La Racine Est;LA RACINE EST;EST;304261213
;Le Beuny;LE BEUNY;BEUNY;193161404
;Le Dropt;LE DROPT;DROPT;304253297,424036718,424037745
;Le Dropt Bourg;LE DROPT BOURG;BOURG;424036717
;Le Girmont d'Amont;LE GIRMONT D AMONT;AMONT;304177152
;Le Girmont d'Amont Sud;LE GIRMONT D AMONT SUD;SUD;304177151
;Le Haut de Corfaing;LE HAUT DE CORFAING;CORFAING;304253298
;Le Haut de l'A;LE HAUT DE L A;A;253783869
;Le Haut du Mont;LE HAUT DU MONT;MONT;177788921
;Le Moulin Picard Est;LE MOULIN PICARD EST;EST;304261214,532754163,565119870
;Le Plein Pré;LE PLEIN PRE;PRE;304261215,565122918
;Le Rondé;LE RONDE;RONDE;193161395
;Le Sauceley;LE SAUCELEY;SAUCELEY;304253300
;Le Village;LE VILLAGE;VILLAGE;192755842,192887298,424035376
;Les Faings Potots;LES FAINGS POTOTS;POTOTS;304177153
;Les Quatre Vents;LES QUATRE VENTS;VENTS;253783867
;Méreille Nord;MEREILLE NORD;NORD;315110892
;Méreille Sud;MEREILLE SUD;SUD;315110893
ROUTE;Route Moulin Picard;MOULIN PICARD;PICARD;177852180,565119859,565119860
ROUTE;Route de Clairegoutte;DE CLAIREGOUTTE;CLAIREGOUTTE;192755845,309770538,565119878
ROUTE;Route des Faings Potots;DES FAINGS POTOTS;POTOTS;177788918
ROUTE;Route du Dropt;DU DROPT;DROPT;304253302
ROUTE;Route du Girmont;DU GIRMONT;GIRMONT;304253303
VOIE;Voie du Géhard aux Faignes Noires;DU GEHARD AUX FAIGNES NOIRES;NOIRES;532754165
