voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Frise;DE FRISE;FRISE;400240478
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;225903576,340126565,613508968
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;400374797
RUE;Rue Pierre Masschelein;PIERRE MASSCHELEIN;MASSCHELEIN;144232722
RUE;Rue d'Assevillers;D ASSEVILLERS;ASSEVILLERS;144232725,329335969,329335970,329335971
RUE;Rue de Cappy;DE CAPPY;CAPPY;329335965
RUE;Rue de Feuillères;DE FEUILLERES;FEUILLERES;144232728
RUE;Rue de Flaucourt;DE FLAUCOURT;FLAUCOURT;329335967
RUE;Rue de Péronne;DE PERONNE;PERONNE;144232735
RUE;Rue de l'Église;DE L EGLISE;EGLISE;400239562
RUE;Rue des Prés;DES PRES;PRES;144232739
