voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Joubarte;DE LA JOUBARTE;JOUBARTE;426220778
CHEMIN;Chemin des Blondeaux;DES BLONDEAUX;BLONDEAUX;98611482
LOTISSEMENT;Lotissement Champ de la Rue Neuve;CHAMP DE LA RUE NEUVE;NEUVE;499382239
LOTISSEMENT;Lotissement La Tuilerie des Blots;LA TUILERIE DES BLOTS;BLOTS;499382235,499382237
LOTISSEMENT;Lotissement du Pré Long;DU PRE LONG;LONG;499382231
PLACE;Place de l'Église;DE L EGLISE;EGLISE;499382244
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;95640845,105774151,392038138,455055089
ROUTE;Route de Gennetines;DE GENNETINES;GENNETINES;499373688
ROUTE;Route de Moulins;DE MOULINS;MOULINS;105774147
RUE;Rue Anne-Marie Guillemot;ANNE MARIE GUILLEMOT;GUILLEMOT;292306396
RUE;Rue Neuve;NEUVE;NEUVE;105774150
RUE;Rue Vieille;VIEILLE;VIEILLE;105774153
RUE;Rue d'Ettringen;D ETTRINGEN;ETTRINGEN;256207073
RUE;Rue de Decize;DE DECIZE;DECIZE;499382241
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;256207080,256207099
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;292306381,292306382
RUE;Rue des Blots;DES BLOTS;BLOTS;256207066,256207068
RUE;Rue des Petits Jardins;DES PETITS JARDINS;JARDINS;256207092
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;256207077
RUE;Rue du Marché Couvert;DU MARCHE COUVERT;COUVERT;292306383
RUE;Rue du Maréchal Lannes;DU MARECHAL LANNES;LANNES;105659377
