voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Gaucher;GAUCHER;GAUCHER;196663104
CHEMIN;Chemin de Bécajat;DE BECAJAT;BECAJAT;365690409
CHEMIN;Chemin de Charbonnière;DE CHARBONNIERE;CHARBONNIERE;434813264
CHEMIN;Chemin de Chassenay;DE CHASSENAY;CHASSENAY;203526582
CHEMIN;Chemin de Cordillière;DE CORDILLIERE;CORDILLIERE;334377088
CHEMIN;Chemin de Fontvieille;DE FONTVIEILLE;FONTVIEILLE;435207723
CHEMIN;Chemin de Forestaire;DE FORESTAIRE;FORESTAIRE;196667652
CHEMIN;Chemin de Lachaud;DE LACHAUD;LACHAUD;203161769
CHEMIN;Chemin de Malgoutte;DE MALGOUTTE;MALGOUTTE;432637897
CHEMIN;Chemin de Maridet;DE MARIDET;MARIDET;196663099
CHEMIN;Chemin de Piramont;DE PIRAMONT;PIRAMONT;432646612
CHEMIN;Chemin de Rade;DE RADE;RADE;196667650
CHEMIN;Chemin de Rébrun;DE REBRUN;REBRUN;432647964
CHEMIN;Chemin de Valliant;DE VALLIANT;VALLIANT;365690432,664893084
CHEMIN;Chemin de chez Belin;DE CHEZ BELIN;BELIN;197332241
CHEMIN;Chemin de chez Brassière;DE CHEZ BRASSIERE;BRASSIERE;196665060
CHEMIN;Chemin de chez Marchand;DE CHEZ MARCHAND;MARCHAND;203507534
CHEMIN;Chemin de chez Marmin;DE CHEZ MARMIN;MARMIN;196667649
CHEMIN;Chemin de chez Poivrier;DE CHEZ POIVRIER;POIVRIER;203499962
CHEMIN;Chemin de chez Quillet;DE CHEZ QUILLET;QUILLET;45358044
CHEMIN;Chemin de chez Souchon;DE CHEZ SOUCHON;SOUCHON;432592618
CHEMIN;Chemin de chez Séroux;DE CHEZ SEROUX;SEROUX;203499963,435869837
CHEMIN;Chemin de chez Tachon;DE CHEZ TACHON;TACHON;375228455
CHEMIN;Chemin de la Bratère;DE LA BRATERE;BRATERE;432736147
CHEMIN;Chemin de la Bûche;DE LA BUCHE;BUCHE;432736146
CHEMIN;Chemin de la Goutte Picard;DE LA GOUTTE PICARD;PICARD;365690429,365690437,664893081
CHEMIN;Chemin de la Madone;DE LA MADONE;MADONE;197332128,197332135,334377265
CHEMIN;Chemin de la Verchère;DE LA VERCHERE;VERCHERE;432736144
CHEMIN;Chemin des Belaires;DES BELAIRES;BELAIRES;334377085
CHEMIN;Chemin des Crouzes;DES CROUZES;CROUZES;435051317
CHEMIN;Chemin des Grandes Pièces;DES GRANDES PIECES;PIECES;432734874
CHEMIN;Chemin des Placys;DES PLACYS;PLACYS;203523141
CHEMIN;Chemin des Rivières;DES RIVIERES;RIVIERES;365690421,664893077,664893078
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;365690427
CHEMIN;Chemin des Turaux;DES TURAUX;TURAUX;196665057,203499965
CHEMIN;Chemin des Vernants;DES VERNANTS;VERNANTS;365690438
CHEMIN;Chemin du Bec;DU BEC;BEC;365690435
CHEMIN;Chemin du Bois Dormant;DU BOIS DORMANT;DORMANT;375228459
CHEMIN;Chemin du Bois Tercier;DU BOIS TERCIER;TERCIER;365690425
CHEMIN;Chemin du Bois Vauzet;DU BOIS VAUZET;VAUZET;432543052
CHEMIN;Chemin du Portier;DU PORTIER;PORTIER;203523139,432640298,664893082,664893083
CHEMIN;Chemin du Royer;DU ROYER;ROYER;475392095
CHEMIN;Chemin du Saule;DU SAULE;SAULE;196665058,434812713,434812714,664893085
CHEMIN;Chemin du Soula;DU SOULA;SOULA;432646021
CHEMIN;Chemin du Vauzet;DU VAUZET;VAUZET;196663177
CHEMIN;Chemin du Veillot;DU VEILLOT;VEILLOT;334377086
CHEMIN;Chemin du Verger;DU VERGER;VERGER;432640311
IMPASSE;Impasse de chez Valentin;DE CHEZ VALENTIN;VALENTIN;432735643
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;432737101
IMPASSE;Impasse des Pruniers;DES PRUNIERS;PRUNIERS;432737100
MONTEE;Montée de Pontdemain;DE PONTDEMAIN;PONTDEMAIN;432736145
PLACE;Place de l'Église;DE L EGLISE;EGLISE;432735644,664893064,664893065
ROUTE;Route Neuve;NEUVE;NEUVE;150556216
ROUTE;Route d'Ambierle (D52);D AMBIERLE (D52);(D52);275274510,560558377,560558378
ROUTE;Route de Changy (D41);DE CHANGY (D41);(D41);432735645
ROUTE;Route de Charrondière;DE CHARRONDIERE;CHARRONDIERE;365690412
ROUTE;Route de St Martin (D35);DE ST MARTIN (D35);(D35);432593405
ROUTE;Route de St Martin (D52);DE ST MARTIN (D52);(D52);155987191,234512495
ROUTE;Route de Vichy (D25);DE VICHY (D25);(D25);432637896
ROUTE;Route de Vichy (D9);DE VICHY (D9);(D9);150556171
ROUTE;Route de la Croix du Sud (D41);DE LA CROIX DU SUD (D41);(D41);432640301
ROUTE;Route des Biefs (D35);DES BIEFS (D35);(D35);432592009
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;432736889
RUE;Rue du Roc;DU ROC;ROC;197332125
