voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;17331903
AVENUE;Avenue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;30432402
CHEMIN;Chemin de la Digue;DE LA DIGUE;DIGUE;155218977
;Grand Rue;GRAND RUE;RUE;155218978
IMPASSE;Impasse de Lierre;DE LIERRE;LIERRE;155218979
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;155218980
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;155218981
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;155218982
;La Méridienne;LA MERIDIENNE;MERIDIENNE;52046502,93340594
PASSE;Passejeda Joan Jaires;JEDA JOAN JAIRES;JAIRES;602639963
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;155218983
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;155218984
PLAN;Plan Neuf;NEUF;FONTAINE;155218985
PORCHE;Porche des Templiers;DES TEMPLIERS;TEMPLIERS;586911368,586911369,586911370
ROUTE;Route de Boyne;DE BOYNE;BOYNE;155208252
ROUTE;Route de la Grange;DE LA GRANGE;GRANGE;17331905
RUE;Rue Jules Ferry;JULES FERRY;FERRY;155218986
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;155218987
RUE;Rue de la Fabrique;DE LA FABRIQUE;FABRIQUE;17331893
RUE;Rue de la Forge;DE LA FORGE;FORGE;155214188
RUE;Rue de la Portette;DE LA PORTETTE;PORTETTE;155214170
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;17331897
RUE;Rue des Champs de l'Aire;DES CHAMPS DE L AIRE;AIRE;155214192
RUE;Rue des Fours;DES FOURS;FOURS;155218989
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;155218988
RUE;Rue des Pressoirs;DES PRESSOIRS;PRESSOIRS;155214185
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;17329553,602634760
RUE;Rue des Tines;DES TINES;TINES;155214172
RUE;Rue du Moulin;DU MOULIN;MOULIN;155218990
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;17329496
