voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Devise;DE DEVISE;DEVISE;176510396,249174021
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;45184650
CHEMIN;Chemin des Fondriaux;DES FONDRIAUX;FONDRIAUX;313397361
IMPASSE;Impasse Bellevue;BELLEVUE;ANDELLE;249174000
IMPASSE;Impasse de la Ravine;DE LA RAVINE;RAVINE;313450186
IMPASSE;Impasse des Jacinthes;DES JACINTHES;JACINTHES;313714475
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;313714314
IMPASSE;Impasse des Muriers;DES MURIERS;MURIERS;313397362
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;45184656
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;310828759
IMPASSE;Impasse des Saules;DES SAULES;SAULES;310828767
RUE;Rue d'Ymare;D YMARE;YMARE;284108669
RUE;Rue de Lyons;DE LYONS;LYONS;26530918,45184666,95255514,102602871
RUE;Rue de Paris;DE PARIS;PARIS;26530921,105919004,133965602,178180223,225595667,225595688,225595692,232842100,400850824,400850829,649282293
RUE;Rue de Porrentruy;DE PORRENTRUY;PORRENTRUY;45184651,45184661,45184662,45184665
RUE;Rue de Rouen;DE ROUEN;ROUEN;45184668
RUE;Rue de l'Andelle;DE L ANDELLE;ANDELLE;201969989
RUE;Rue de l'Église;DE L EGLISE;EGLISE;45184667
RUE;Rue de la Pelaisière;DE LA PELAISIERE;PELAISIERE;249174053,249174082
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;313397366
RUE;Rue de la Ravine;DE LA RAVINE;RAVINE;45184653,310828763,310828765
RUE;Rue de la Tourelle;DE LA TOURELLE;TOURELLE;310828774
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;310828776,310828778,310828780
RUE;Rue des Beaux Sites;DES BEAUX SITES;SITES;249174008
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;313397359,313397365
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;95255510,95255515,95255517
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;310828772
RUE;Rue des Forières;DES FORIERES;FORIERES;176510386
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;313714476
RUE;Rue des Lilas;DES LILAS;LILAS;313395512
RUE;Rue des Marais;DES MARAIS;MARAIS;45184654
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;310828770,313395519
RUE;Rue des Platanes;DES PLATANES;PLATANES;310828784,310828786
RUE;Rue des Sablons;DES SABLONS;SABLONS;45184658,45184659
RUE;Rue des Saules;DES SAULES;SAULES;310828762
RUE;Rue des Écoles;DES ECOLES;ECOLES;45184652,313395455,319182076
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;45184660
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;45184657
RUE;Rue du 8 Mai;DU 8 MAI;MAI;95255511
RUE;Rue du Fort;DU FORT;FORT;133965608,201970031,313401193
RUE;Rue du Verger;DU VERGER;VERGER;310828757
