voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;60050135
CHEMIN;Chemin des Américains;DES AMERICAINS;AMERICAINS;94158769
;Grand' Rue;GRAND  RUE;RUE;30767360,60050157,104236664,106140151
RUE;Rue de Bitche;DE BITCHE;BITCHE;122720840
RUE;Rue de Neunkirch;DE NEUNKIRCH;NEUNKIRCH;30918939,35801132
RUE;Rue de Sarreinsming;DE SARREINSMING;SARREINSMING;457963639
RUE;Rue de Siltzheim;DE SILTZHEIM;SILTZHEIM;60050172,60050178
RUE;Rue de l'Église;DE L EGLISE;EGLISE;60050154,106139973
RUE;Rue de la Croix;DE LA CROIX;CROIX;30767345,60050165
RUE;Rue de la Forêt;DE LA FORET;FORET;60050182
RUE;Rue de la Gare;DE LA GARE;GARE;30767374,76451974,76451976,76451977,76451979,104236666,249467828,249467830,457963648
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;60050167
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;60050138
RUE;Rue de la Paix;DE LA PAIX;PAIX;60050132
RUE;Rue de la Petite Amerique;DE LA PETITE AMERIQUE;AMERIQUE;60050152,60050170
RUE;Rue de la Sarre;DE LA SARRE;SARRE;60050169,303790037
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;60050136
RUE;Rue des Charmes;DES CHARMES;CHARMES;60050156
RUE;Rue des Chênes;DES CHENES;CHENES;60050176
RUE;Rue des Gallo-Romains;DES GALLO ROMAINS;ROMAINS;60050150
RUE;Rue des Guimps;DES GUIMPS;GUIMPS;60050164
RUE;Rue des Hêtres;DES HETRES;HETRES;60050144
RUE;Rue des Prés;DES PRES;PRES;60050174
RUE;Rue des Vergers;DES VERGERS;VERGERS;60050147,60050171
RUE;Rue des Vignes;DES VIGNES;VIGNES;60050141
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;60050180,457963657
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;60050179
RUE;Rue du Maire Wagner;DU MAIRE WAGNER;WAGNER;60050148
RUE;Rue du Moulin;DU MOULIN;MOULIN;30946894,104185683
;Sentier;SENTIER;SENTIER;467939371
