voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Chrysanthème Marie Morin;DU CHRYSANTHEME MARIE MORIN;MORIN;37848351
AVENUE;Avenue de Lagord;DE LAGORD;LAGORD;37789197,37789199,37789200,37796869,37796870,37796871,347680316,361288145,361291033
AVENUE;Avenue de Lagord-Vendôme;DE LAGORD VENDOME;VENDOME;37831648,68425885,303578306
AVENUE;Avenue de la Vallée de Cheuvreuse;DE LA VALLEE DE CHEUVREUSE;CHEUVREUSE;37848331
AVENUE;Avenue des Corsaires;DES CORSAIRES;CORSAIRES;274912269,304085056
AVENUE;Avenue des Crapaudières;DES CRAPAUDIERES;CRAPAUDIERES;37884836
AVENUE;Avenue des Oiseaux de Mer;DES OISEAUX DE MER;MER;37790834,218998255,218998258,303598138,303598148,498259450,498259451
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;23449135,23449136,37796830,37796831,37798258,37798259,37798260,68084565,68084567,254661423,304260233,304967955,304967956,304967957,304967958,304967959,321503629,426743148
AVENUE;Avenue du Clavier;DU CLAVIER;CLAVIER;37712089,37830076,303582869,303596927,304054075,304054214
AVENUE;Avenue du Fief Rose;DU FIEF ROSE;ROSE;37848346,37848347,91623729,218986244
AVENUE;Avenue du Fief des Jarries;DU FIEF DES JARRIES;JARRIES;91680413,274921921,274922487,361278064,361282736,361282737
AVENUE;Avenue du Val d'Isère;DU VAL D ISERE;ISERE;37848330
AVENUE;Avenue du Val de Loire;DU VAL DE LOIRE;LOIRE;37848332
CHEMIN;Chemin de la Bridenelle;DE LA BRIDENELLE;BRIDENELLE;395136271
CHEMIN;Chemin des Bois;DES BOIS;BOIS;37796856
CHEMIN;Chemin du Bonnodeau;DU BONNODEAU;BONNODEAU;218983171
CHEMIN;Chemin du Treuil Bâton;DU TREUIL BATON;BATON;361277694
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;37848374
IMPASSE;Impasse Georges Triaud;GEORGES TRIAUD;TRIAUD;37885311,304081825
IMPASSE;Impasse de la Vallée de l'Auge;DE LA VALLEE DE L AUGE;AUGE;37848333
IMPASSE;Impasse des Bons Enfants;DES BONS ENFANTS;ENFANTS;398701731
IMPASSE;Impasse des Gonthières;DES GONTHIERES;GONTHIERES;37848354
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;500694830
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;37848355
IMPASSE;Impasse des Trois Lys;DES TROIS LYS;LYS;218998257
IMPASSE;Impasse du Chat Botté;DU CHAT BOTTE;BOTTE;398701733
IMPASSE;Impasse du Clos-Vendôme;DU CLOS VENDOME;VENDOME;37848376
;La Plousière;LA PLOUSIERE;PLOUSIERE;370733235
PLACE;Place Morin;MORIN;METAIRIE;37789210
;Quéreux de la Plousière;QUEREUX DE LA PLOUSIERE;PLOUSIERE;274921993
ROUTE;Route de Monsidun;DE MONSIDUN;MONSIDUN;391227838
ROUTE;Route de Nieul sur Mer;DE NIEUL SUR MER;MER;37796822,218981814,304970414
RUE;Rue Albert Deman;ALBERT DEMAN;DEMAN;37796859
RUE;Rue Alexis Carrel;ALEXIS CARREL;CARREL;37796890
RUE;Rue Alfred Nobel;ALFRED NOBEL;NOBEL;37796895,662704299
RUE;Rue André Gide;ANDRE GIDE;GIDE;37790841
RUE;Rue Anne Frank;ANNE FRANK;FRANK;37796881
RUE;Rue Auguste Perret;AUGUSTE PERRET;PERRET;37887667
RUE;Rue Basse de Lagord Vendôme;BASSE DE LAGORD VENDOME;VENDOME;37848325
RUE;Rue Charles Nicolle;CHARLES NICOLLE;NICOLLE;37796891
RUE;Rue Charles Perrault;CHARLES PERRAULT;PERRAULT;398701737
RUE;Rue Charles Richet;CHARLES RICHET;RICHET;37796841,37796842
RUE;Rue Edwige Feuillère;EDWIGE FEUILLERE;FEUILLERE;37790829
RUE;Rue Emma Calve;EMMA CALVE;CALVE;37830059
RUE;Rue Eugène Freyssinet;EUGENE FREYSSINET;FREYSSINET;37887655
RUE;Rue Eustache Lemoine;EUSTACHE LEMOINE;LEMOINE;91623726
RUE;Rue François Hennebique;FRANCOIS HENNEBIQUE;HENNEBIQUE;68237657,68237658,361375579
RUE;Rue François Viete;FRANCOIS VIETE;VIETE;37789213
RUE;Rue G. Lippman;G  LIPPMAN;LIPPMAN;37796894
RUE;Rue Gaston Balande;GASTON BALANDE;BALANDE;37796861,37830039,37830040,370733236
RUE;Rue Gaston Gaillard;GASTON GAILLARD;GAILLARD;37848348
RUE;Rue George Sand;GEORGE SAND;SAND;37830057
RUE;Rue Georges Triaud;GEORGES TRIAUD;TRIAUD;37885316,37885317,215088635
RUE;Rue Henri Becquerel;HENRI BECQUEREL;BECQUEREL;37790845
RUE;Rue Henri Bergson;HENRI BERGSON;BERGSON;163787973,163787974
RUE;Rue Henri Bessemer;HENRI BESSEMER;BESSEMER;37887668
RUE;Rue Isabelle Autissier;ISABELLE AUTISSIER;AUTISSIER;445641400
RUE;Rue J. d'Albarde;J  D ALBARDE;ALBARDE;37848368
RUE;Rue Jean Chevolleau;JEAN CHEVOLLEAU;CHEVOLLEAU;37796883
RUE;Rue Jean Perrin;JEAN PERRIN;PERRIN;37790840,37790849,37790851
RUE;Rue Jean-Baptiste Jourdan;JEAN BAPTISTE JOURDAN;JOURDAN;37789207
RUE;Rue Jean-Claude Chauray;JEAN CLAUDE CHAURAY;CHAURAY;37796862
RUE;Rue Joséphine Baker;JOSEPHINE BAKER;BAKER;37796878
RUE;Rue Laveran;LAVERAN;CHAVAGNES;37790850
RUE;Rue Louis Tardy;LOUIS TARDY;TARDY;366798120,466690197
RUE;Rue Léon Bourgeois;LEON BOURGEOIS;BOURGEOIS;37796892,350458551
RUE;Rue Neuve de la Vallée;NEUVE DE LA VALLEE;VALLEE;37848338
RUE;Rue Paul Sabatier;PAUL SABATIER;SABATIER;37796898
RUE;Rue Pierre Bertrand;PIERRE BERTRAND;BERTRAND;37796884
RUE;Rue Pierre Rubert et Claude Gatineau;PIERRE RUBERT ET CLAUDE GATINEAU;GATINEAU;274912268,321501592,338537440
RUE;Rue Robert Noue;ROBERT NOUE;NOUE;37885307
RUE;Rue Robert Noué;ROBERT NOUE;NOUE;213160836
RUE;Rue Sarah Bernhardt;SARAH BERNHARDT;BERNHARDT;37796860
RUE;Rue Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;37796879
RUE;Rue Thomas Souville;THOMAS SOUVILLE;SOUVILLE;37848367
RUE;Rue Thurot;THUROT;TRAMONTANE;37848366
RUE;Rue Victoire Avril;VICTOIRE AVRIL;AVRIL;37887659
RUE;Rue Victor Grignard;VICTOR GRIGNARD;GRIGNARD;37796893
RUE;Rue Wilkens;WILKENS;VENDOME;37849196
RUE;Rue d'Avignon;D AVIGNON;AVIGNON;37797736,91680416
RUE;Rue d'Evreux;D EVREUX;EVREUX;37797726
RUE;Rue de Blois;DE BLOIS;BLOIS;37797731
RUE;Rue de Cahors;DE CAHORS;CAHORS;37797733
RUE;Rue de Chavagnes;DE CHAVAGNES;CHAVAGNES;37790847
RUE;Rue de Dinan;DE DINAN;DINAN;37797732
RUE;Rue de Faterie;DE FATERIE;FATERIE;37885926,37885927
RUE;Rue de Fréjus;DE FREJUS;FREJUS;37797730
RUE;Rue de Grenoble;DE GRENOBLE;GRENOBLE;37797735
RUE;Rue de Honfleur;DE HONFLEUR;HONFLEUR;37797734
RUE;Rue de Vent d'Autan;DE VENT D AUTAN;AUTAN;37848356,37848358
RUE;Rue de l'Egaille;DE L EGAILLE;EGAILLE;37887653
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;37796889,68237656,218998256
