voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Corto Maltèse;CORTO MALTESE;MALTESE;82247090
ALLEE;Allée de Cordouan;DE CORDOUAN;CORDOUAN;479086957
ALLEE;Allée des Aubuges;DES AUBUGES;AUBUGES;82172587
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;82247079
ALLEE;Allée des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;55647695
ALLEE;Allée des Chênes Verts;DES CHENES VERTS;VERTS;545025962
ALLEE;Allée des Clématites;DES CLEMATITES;CLEMATITES;82247224
ALLEE;Allée des Combalennes;DES COMBALENNES;COMBALENNES;388488527
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;82247240
ALLEE;Allée des Elfes;DES ELFES;ELFES;82205838
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;82247102
ALLEE;Allée des Olympiades;DES OLYMPIADES;OLYMPIADES;460417952
ALLEE;Allée des Rigaleles;DES RIGALELES;RIGALELES;82172617
ALLEE;Allée des Trémières;DES TREMIERES;TREMIERES;82247084
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;100050812
ALLEE;Allée du Seigle;DU SEIGLE;SEIGLE;505295473,505295475
AVENUE;Avenue Ampère;AMPERE;PERCHE;82211049
AVENUE;Avenue Pasteur;PASTEUR;PERCHE;82211045
AVENUE;Avenue des Capucines;DES CAPUCINES;CAPUCINES;82247346
AVENUE;Avenue des Hirondelles;DES HIRONDELLES;HIRONDELLES;39325453
AVENUE;Avenue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;82247277
AVENUE;Avenue du Faisan Doré;DU FAISAN DORE;DORE;82211052,82211072,82247055,82247064,505295416
CHEMIN RURAL;Chemin Rural du Pousseau à Pouyaud;DU POUSSEAU A POUYAUD;POUYAUD;55686830
CHEMIN;Chemin de Bernezac;DE BERNEZAC;BERNEZAC;38775997
CHEMIN;Chemin de Brie;DE BRIE;BRIE;82172588,82172599
CHEMIN;Chemin de Montis;DE MONTIS;MONTIS;82205870
CHEMIN;Chemin de Mornac à Saujon;DE MORNAC A SAUJON;SAUJON;82859289
CHEMIN;Chemin de Pousseau à l'Éguille;DE POUSSEAU A L EGUILLE;EGUILLE;82211066
CHEMIN;Chemin de Royan à Mornac-sur-Seudre;DE ROYAN A MORNAC SUR SEUDRE;SEUDRE;82246999,178767717
CHEMIN;Chemin de l'Ardiller;DE L ARDILLER;ARDILLER;82247317
