voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;85529886
RUE;Rue Adrien Mafioly;ADRIEN MAFIOLY;MAFIOLY;85529884
RUE;Rue Biot;BIOT;BIOT;85529881
RUE;Rue Felix Petitjean;FELIX PETITJEAN;PETITJEAN;85529877
RUE;Rue Liebaut;LIEBAUT;LIEBAUT;561109818
RUE;Rue Thevenot;THEVENOT;THEVENOT;85529880
RUE;Rue de l'Assomption;DE L ASSOMPTION;ASSOMPTION;83232390
RUE;Rue de l'Église;DE L EGLISE;EGLISE;85529883
RUE;Rue de la Cornée;DE LA CORNEE;CORNEE;561109813
RUE;Rue de la Tour;DE LA TOUR;TOUR;85529882
RUE;Rue des Arches de Vilaux;DES ARCHES DE VILAUX;VILAUX;561109811
RUE;Rue des Granges;DES GRANGES;GRANGES;85526904
RUE;Rue des Vrilles;DES VRILLES;VRILLES;561109815
RUE;Rue du Pray;DU PRAY;PRAY;561109814
