voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;401013817
ALLEE;Allée du Grand Clos;DU GRAND CLOS;CLOS;401013818,401013819
AVENUE;Avenue du Tournedos;DU TOURNEDOS;TOURNEDOS;31258914
;Car Rental Return;CAR RENTAL RETURN;RETURN;544315934
CHEMIN;Chemin de Tournedos;DE TOURNEDOS;TOURNEDOS;31258913
COUR;Cour Bersonne;BERSONNE;BERSONNE;401013820
COUR;Cour du Puits;DU PUITS;PUITS;401013821
;Dépose Minute;DEPOSE MINUTE;MINUTE;544322244,544322247
IMPASSE;Impasse Moret;MORET;MORET;401013823
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;13870369,285518340
PARKING;Parking Pro;PRO;PRO;319030350
ROUTE;Route de Vémars;DE VEMARS;VEMARS;31258916,33202806
ROUTE;Route de l'Arpenteur;DE L ARPENTEUR;ARPENTEUR;13880053
RUE;Rue Galai;GALAI;GALAI;401013824
RUE;Rue Louis Couché;LOUIS COUCHE;COUCHE;511770985
RUE;Rue de New York;DE NEW YORK;YORK;19612252
RUE;Rue de l'Église;DE L EGLISE;EGLISE;31258911
RUE;Rue de la Grande Allée;DE LA GRANDE ALLEE;ALLEE;190497624
RUE;Rue de la Porte de la Ville;DE LA PORTE DE LA VILLE;VILLE;31258905,31258912
RUE;Rue du Bois;DU BOIS;BOIS;401013825
RUELLE;Ruelle Moret;MORET;MORET;401013826
