voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Claude Nougaro;CLAUDE NOUGARO;NOUGARO;555257310
ALLEE;Allée Césaria Evora;CESARIA EVORA;EVORA;555257315,555257316
ALLEE;Allée Edith Piaf;EDITH PIAF;PIAF;555257313
ALLEE;Allée Jean Ferrat;JEAN FERRAT;FERRAT;555257314
ALLEE;Allée de la Ville Neuve;DE LA VILLE NEUVE;NEUVE;288830353,449265932
ALLEE;Allée des Portes;DES PORTES;PORTES;98729250
ALLEE;Allée du Puits Julien;DU PUITS JULIEN;JULIEN;402955569
;Bois de la Chesnaie;BOIS DE LA CHESNAIE;CHESNAIE;529518382
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;425020854
CHEMIN;Chemin des Bernains;DES BERNAINS;BERNAINS;68142717
CHEMIN;Chemin du Pont de Percée;DU PONT DE PERCEE;PERCEE;48938220,288830352
CITE;Cité de Crignette;DE CRIGNETTE;CRIGNETTE;303871360
;GR34;GR34;GR34;49946574,49946575
IMPASSE;Impasse Barbara;BARBARA;BARBARA;555257311
IMPASSE;Impasse Bonnette Morel;BONNETTE MOREL;MOREL;98729220
IMPASSE;Impasse Charner;CHARNER;CHARNER;28243502,446613085
IMPASSE;Impasse Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;98729204
IMPASSE;Impasse Fréhel;FREHEL;FREHEL;555257320
IMPASSE;Impasse Glenmor;GLENMOR;GLENMOR;555257318
IMPASSE;Impasse Henri Queffelec;HENRI QUEFFELEC;QUEFFELEC;445976742
IMPASSE;Impasse Jean Bart;JEAN BART;BART;102026606
IMPASSE;Impasse Jean Maurel;JEAN MAUREL;MAUREL;514306554
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;441910414
IMPASSE;Impasse Pierre Loti;PIERRE LOTI;LOTI;555257454
IMPASSE;Impasse Pierre-Jakez Hélias;PIERRE JAKEZ HELIAS;HELIAS;218560957
IMPASSE;Impasse Sully;SULLY;SULLY;303871357
IMPASSE;Impasse Surcouf;SURCOUF;SURCOUF;446613088
IMPASSE;Impasse Ville Auvray;VILLE AUVRAY;AUVRAY;441910420
IMPASSE;Impasse de Balanca;DE BALANCA;BALANCA;450024599
IMPASSE;Impasse de Grenouillère;DE GRENOUILLERE;GRENOUILLERE;98729218
IMPASSE;Impasse de l'Hervian;DE L HERVIAN;HERVIAN;450024601
IMPASSE;Impasse de l'Épine Merlet;DE L EPINE MERLET;MERLET;445976746
IMPASSE;Impasse de la Fosse-Argent;DE LA FOSSE ARGENT;ARGENT;445976744
IMPASSE;Impasse de la Jaunaie;DE LA JAUNAIE;JAUNAIE;448569654
IMPASSE;Impasse de la Ville Papault;DE LA VILLE PAPAULT;PAPAULT;395284201
IMPASSE;Impasse des Prés Blés;DES PRES BLES;BLES;368305575
IMPASSE;Impasse du Chêne Rond;DU CHENE ROND;ROND;102005895
IMPASSE;Impasse du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;555257248
IMPASSE;Impasse du Ruset;DU RUSET;RUSET;441910403
IMPASSE;Impasse du Vau Madec;DU VAU MADEC;MADEC;428056720
;La Ruelle;LA RUELLE;RUELLE;412782548
;La Sente à la Minier;LA SENTE A LA MINIER;MINIER;68142701
;La Venelle;LA VENELLE;VENELLE;252824182
;Le Sépulcre;LE SEPULCRE;SEPULCRE;18909681
;Louis Dujardin;LOUIS DUJARDIN;DUJARDIN;98729183
;Malbrousse;MALBROUSSE;MALBROUSSE;401632966
PLACE;Place Général De Gaulle;GENERAL DE GAULLE;GAULLE;354595576
PLACE;Place Jean Audouard;JEAN AUDOUARD;AUDOUARD;415624616
PLACE;Place Émile Guéret;EMILE GUERET;GUERET;98729248,168913956,368305521,368403414
ROND POINT;Rond-Point de Hayle;DE HAYLE;HAYLE;26535089
