voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Verger;DU VERGER;VERGER;401418285
CHEMIN;Chemin de Cloret;DE CLORET;CLORET;401414171
CHEMIN;Chemin du Clos;DU CLOS;CLOS;401414152
CHEMIN;Chemin du Patis;DU PATIS;PATIS;401414169
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;401414153
;QAllée des Vignes;QALLEE DES VIGNES;VIGNES;401414154
RUE;Rue de Beausoleil;DE BEAUSOLEIL;BEAUSOLEIL;401415251
RUE;Rue de Mortiercrolles;DE MORTIERCROLLES;MORTIERCROLLES;133322894
RUE;Rue de l'Oudon;DE L OUDON;OUDON;133322895
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;133322896
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;401414155
RUE;Rue des Azalées;DES AZALEES;AZALEES;133322897
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;401414156
RUE;Rue des Érables;DES ERABLES;ERABLES;401414157
