voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sources;DES SOURCES;SOURCES;326038522
ALLEE;Allée du Parc;DU PARC;PARC;23107556
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;22923184,67171354,67171360,394608970,465024816,465024820,664682885
CHEMIN;Chemin de Boigny;DE BOIGNY;BOIGNY;23107588
CHEMIN;Chemin de la Fontaine au Guet;DE LA FONTAINE AU GUET;GUET;47999062
CHEMIN;Chemin de la Noirolle;DE LA NOIROLLE;NOIROLLE;23107614
CHEMIN;Chemin des Glaises;DES GLAISES;GLAISES;23070255
CHEMIN;Chemin des Rochettes;DES ROCHETTES;ROCHETTES;23015782
ROUTE;Route de Fontainebleau;DE FONTAINEBLEAU;FONTAINEBLEAU;23015423,23109457,47999074
ROUTE;Route de Melun;DE MELUN;MELUN;22923816,22923817,73917321,73917322,73917330,73917332,456126912,456126913,464993982,464993983,464993985
ROUTE;Route de Milly;DE MILLY;MILLY;21335358,73917325,464993986,464993989,464993990,464993991
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;66390729,657215757,657215763
RUE;Rue Canet;CANET;RANGE;23015798
RUE;Rue de Fleury;DE FLEURY;FLEURY;23015660,48018401
RUE;Rue de l'Église;DE L EGLISE;EGLISE;23109458
RUE;Rue de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;23109420
RUE;Rue de la Fontaine Saint-Marc;DE LA FONTAINE SAINT MARC;MARC;23107276
RUE;Rue de la Fontaine au Gué;DE LA FONTAINE AU GUE;GUE;23109422
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;23107635
RUE;Rue de la Messe;DE LA MESSE;MESSE;23109469
RUE;Rue de la Range;DE LA RANGE;RANGE;23015788
RUE;Rue de la Salle;DE LA SALLE;SALLE;23015664
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;23109423
RUE;Rue du Fief;DU FIEF;FIEF;23015750
RUE;Rue du Roi Beaudouin;DU ROI BEAUDOUIN;BEAUDOUIN;23107275
RUE;Rue Édouard Goerg;EDOUARD GOERG;GOERG;23015718
