voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;76179975,120025513,120025515,188182282
ALLEE;Allée de l'Ancolie des Alpes;DE L ANCOLIE DES ALPES;ALPES;216664377
ALLEE;Allée des Gentianes;DES GENTIANES;GENTIANES;216664378
AVENUE;Avenue Commandant Dumont;COMMANDANT DUMONT;DUMONT;220058680,379005729,620894530
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;197911905
AVENUE;Avenue Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;216664379
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;120823952,120823955
AVENUE;Avenue Picasso;PICASSO;PICASSO;75097489,75097491,620637149,620894535
AVENUE;Avenue Pierre Semard;PIERRE SEMARD;SEMARD;75097485,317635198,345318356,345318357,445682503,445682504
AVENUE;Avenue des Martyrs;DES MARTYRS;MARTYRS;496282549,496282550,496282551,669561108
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;75097473,345477283
AVENUE;Avenue du Tétras Lyre;DU TETRAS LYRE;LYRE;216664380
BOULEVARD;Boulevard Gambetta;GAMBETTA;GAMBETTA;83105416,496282552,496282553,496282554,496282555
BOULEVARD;Boulevard Stendhal;STENDHAL;STENDHAL;75103760,340338018,435123752
;Charriera du Passaban;CHARRIERA DU PASSABAN;PASSABAN;121165168,203140051,203140052
CHEMIN;Chemin Dominique Chaix;DOMINIQUE CHAIX;CHAIX;121596054,203140053,203140054
CHEMIN;Chemin Romain;ROMAIN;ROMAIN;121165169,203140055
CHEMIN;Chemin de Champeyrus;DE CHAMPEYRUS;CHAMPEYRUS;216885955
CHEMIN;Chemin de Gelin;DE GELIN;GELIN;120823956,340337548,340337549
CHEMIN;Chemin de Parassol;DE PARASSOL;PARASSOL;120596975
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;203140080
CHEMIN;Chemin de la Vieille Digue ou Chemin de Fontenil;DE LA VIEILLE DIGUE OU CHEMIN DE FONTENIL;FONTENIL;120596976
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;216657202
CHEMIN;Chemin du Clôt d'Oriol;DU CLOT D ORIOL;ORIOL;216885975,216888906,216888908
