voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Sous Le Mont de Vannes;SOUS LE MONT DE VANNES;VANNES;192404257
CHEMIN;Chemin de l'Enclos;DE L ENCLOS;ENCLOS;81042053
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;81042031
CHEMIN;Chemin de la Tenue;DE LA TENUE;TENUE;192485435
CHEMIN;Chemin de la Verrerie;DE LA VERRERIE;VERRERIE;80953974
CHEMIN;Chemin des Charmilles;DES CHARMILLES;CHARMILLES;324564608
CHEMIN;Chemin des Clos;DES CLOS;CLOS;81042028
CHEMIN;Chemin des Corots;DES COROTS;COROTS;192593292
CHEMIN;Chemin des Granges du Bertey;DES GRANGES DU BERTEY;BERTEY;81042039
CHEMIN;Chemin des Lapierres;DES LAPIERRES;LAPIERRES;81042044
CHEMIN;Chemin des Pilliers;DES PILLIERS;PILLIERS;192404249,192404254
CHEMIN;Chemin des Plaines Fouillies;DES PLAINES FOUILLIES;FOUILLIES;324818652
CHEMIN;Chemin des Prés Chaon;DES PRES CHAON;CHAON;192485437
CHEMIN;Chemin des Prés Montchamp;DES PRES MONTCHAMP;MONTCHAMP;192593296
CHEMIN;Chemin du Bas des Granges;DU BAS DES GRANGES;GRANGES;324770623
CHEMIN;Chemin du Bourcet;DU BOURCET;BOURCET;192485440
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;81042035,192335505,192335506,192335507
CHEMIN;Chemin du Champ du Rot;DU CHAMP DU ROT;ROT;81042022
CHEMIN;Chemin du Clos du Puits;DU CLOS DU PUITS;PUITS;81042046
CHEMIN;Chemin du Moulin des Oiseaux;DU MOULIN DES OISEAUX;OISEAUX;192335508
CHEMIN;Chemin du Petit Bourset;DU PETIT BOURSET;BOURSET;193133165,660982843
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;192297470
CHEMIN;Chemin du Tourillon;DU TOURILLON;TOURILLON;192485438,192485439
CHEMIN;Chemin du dessus des Granges;DU DESSUS DES GRANGES;GRANGES;81042018
IMPASSE;Impasse de la Goutte;DE LA GOUTTE;GOUTTE;192593300
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;192898468
;La Morte Goutte;LA MORTE GOUTTE;GOUTTE;192335509
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;192938176
ROUTE;Route Sous le Mont de Vannes;SOUS LE MONT DE VANNES;VANNES;192327082
ROUTE;Route de Montessaux;DE MONTESSAUX;MONTESSAUX;192404262
ROUTE;Route de Ronchamp;DE RONCHAMP;RONCHAMP;80953994,80954072,289334690,289334692,289334693
ROUTE;Route de Saint-Barthélémy;DE SAINT BARTHELEMY;BARTHELEMY;80954019
ROUTE;Route de la Neuvelle;DE LA NEUVELLE;NEUVELLE;192593303
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;81042024
RUE;Rue Sennepey;SENNEPEY;GOUTTE;192335512
RUE;Rue de l'Église;DE L EGLISE;EGLISE;81042049,192327080,192335511
RUE;Rue des Champs Praux;DES CHAMPS PRAUX;PRAUX;81042050,81042052
RUE;Rue des Granges Guenin;DES GRANGES GUENIN;GUENIN;192485436
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;81042037
RUE;Rue du Monthaureux;DU MONTHAUREUX;MONTHAUREUX;81042040
