voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Amedeo Modigliani;AMEDEO MODIGLIANI;MODIGLIANI;215642347
ALLEE;Allée André le Nôtre;ANDRE LE NOTRE;NOTRE;215643052
ALLEE;Allée Auguste Rodin;AUGUSTE RODIN;RODIN;215645599
ALLEE;Allée Florian;FLORIAN;DUMAS;210731738
ALLEE;Allée François Mansart;FRANCOIS MANSART;MANSART;464380319
ALLEE;Allée Frédéric Auguste Bartholdi;FREDERIC AUGUSTE BARTHOLDI;BARTHOLDI;464380320
ALLEE;Allée Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;504627509
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;217155296
ALLEE;Allée Henri Toulouse Lautrec;HENRI TOULOUSE LAUTREC;LAUTREC;641255571
ALLEE;Allée Marguerite Duras;MARGUERITE DURAS;DURAS;203884188
ALLEE;Allée Maulny;MAULNY;FLAMMARION;26369721
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;216447192
ALLEE;Allée Paul Éluard;PAUL ELUARD;ELUARD;504627508
ALLEE;Allée Pierre Auguste Renoir;PIERRE AUGUSTE RENOIR;RENOIR;215642384
ALLEE;Allée Pierre Denis Bergeret;PIERRE DENIS BERGERET;BERGERET;215572715
ALLEE;Allée Sébastien Vauban;SEBASTIEN VAUBAN;VAUBAN;215645459
ALLEE;Allée Viollet Leduc;VIOLLET LEDUC;LEDUC;504627510
ALLEE;Allée de Savoie;DE SAVOIE;SAVOIE;464380321
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;262085140
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;138431820
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;232634762
ALLEE;Allée des Chrysanthèmes;DES CHRYSANTHEMES;CHRYSANTHEMES;22801809,359825405
ALLEE;Allée des Clochettes;DES CLOCHETTES;CLOCHETTES;234109861,359808458
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;22801806,260196681,359825390
ALLEE;Allée des Lilas;DES LILAS;LILAS;22801810
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;242199911
AVENUE;Avenue Albert;ALBERT;GARROS;26647427
AVENUE;Avenue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;208585975
AVENUE;Avenue Ampère;AMPERE;DUMAS;208858432
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;26369953
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;26027723,26027823,256427737,256427739,359825404
AVENUE;Avenue Balzac;BALZAC;LEDUC;591096635
AVENUE;Avenue Boileau;BOILEAU;CEDRES;26370530
AVENUE;Avenue Bossoutrot;BOSSOUTROT;POITOU;26647338
AVENUE;Avenue Buffon;BUFFON;FAUVETTES;26369057
AVENUE;Avenue Charles Gide;CHARLES GIDE;GIDE;26027720,359634344,359634353,359634358,359634360
AVENUE;Avenue Chateaubriand;CHATEAUBRIAND;DUMAS;208856787
AVENUE;Avenue Condorcet;CONDORCET;GRILLONS;208585448
AVENUE;Avenue Diderot;DIDEROT;DUMAS;208586243
AVENUE;Avenue Dilecta;DILECTA;CEVENNES;26368992
AVENUE;Avenue Ernest Renan;ERNEST RENAN;RENAN;26370494,210734888
AVENUE;Avenue Guy;GUY;CEVENNES;26368968
AVENUE;Avenue Guynemer;GUYNEMER;FRANCE;26369964
AVENUE;Avenue Henri IV;HENRI IV;IV;26369020
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;26402473,203886292
AVENUE;Avenue Joseph Coursolle;JOSEPH COURSOLLE;COURSOLLE;26368917,26370374
AVENUE;Avenue Kléber;KLEBER;SALENGRO;26027818
AVENUE;Avenue Lamartine;LAMARTINE;COURSOLLE;26368928
AVENUE;Avenue Laroche;LAROCHE;BOURGOGNE;26369581,359825393
AVENUE;Avenue Lefèvre;LEFEVRE;FLAMMARION;26369927
AVENUE;Avenue Louis;LOUIS;CEVENNES;26368987
AVENUE;Avenue Mattéoti;MATTEOTI;PINTADES;210732634,256427734,359634352
AVENUE;Avenue Mistral;MISTRAL;BOISPARISIS;26647317,256427736
AVENUE;Avenue Molière;MOLIERE;FOYER;26370469
AVENUE;Avenue Montaigne;MONTAIGNE;CEVENNES;26368994
AVENUE;Avenue Montesquieu;MONTESQUIEU;BERLIOZ;26370435
AVENUE;Avenue Mounier;MOUNIER;BOURGOGNE;26369524
AVENUE;Avenue Pascal;PASCAL;ACACIAS;26023383
AVENUE;Avenue Perraton;PERRATON;BOURGOGNE;26369598
AVENUE;Avenue Pierre Colongo;PIERRE COLONGO;COLONGO;26383488
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;26384484,70556132,150520816
AVENUE;Avenue Roland Garros;ROLAND GARROS;GARROS;26647395
AVENUE;Avenue Voltaire;VOLTAIRE;BERLIOZ;26370424
AVENUE;Avenue d'Alsace Lorraine;D ALSACE LORRAINE;LORRAINE;26369970
AVENUE;Avenue de Berny;DE BERNY;BERNY;24902624
AVENUE;Avenue de Bourgogne;DE BOURGOGNE;BOURGOGNE;26369476,232634284
AVENUE;Avenue de Bretagne;DE BRETAGNE;BRETAGNE;26647385,161869430
AVENUE;Avenue de Flandre;DE FLANDRE;FLANDRE;26402447
AVENUE;Avenue de Normandie-Niémen;DE NORMANDIE NIEMEN;NIEMEN;26369338,203884193
AVENUE;Avenue de Picardie;DE PICARDIE;PICARDIE;26402567,70497711
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;26369151,665039931
AVENUE;Avenue de Savoie;DE SAVOIE;SAVOIE;464380323
AVENUE;Avenue de l'Étang;DE L ETANG;ETANG;26370207
AVENUE;Avenue de la Forêt;DE LA FORET;FORET;44772883
AVENUE;Avenue de la Garenne;DE LA GARENNE;GARENNE;26368864
AVENUE;Avenue de la Plaine;DE LA PLAINE;PLAINE;26368830
