voie;name;name_norm;last_word_norm;ways
CITE;Cité Querry;QUERRY;QUERRY;93513667
IMPASSE;Impasse Joseph Courvoisier;JOSEPH COURVOISIER;COURVOISIER;93513650
IMPASSE;Impasse de la Bascule;DE LA BASCULE;BASCULE;93513644
IMPASSE;Impasse de la Vierge;DE LA VIERGE;VIERGE;297973913
RUE;Rue Basse;BASSE;BASSE;93513632,93513651
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;295921068
RUE;Rue d'Alsace;D ALSACE;ALSACE;93513640
RUE;Rue de Boron;DE BORON;BORON;93513656,93513685,93513691,192937965
RUE;Rue de Bâle;DE BALE;BALE;297973914
RUE;Rue de Delle;DE DELLE;DELLE;93513658,484571870,484571871
RUE;Rue de Suarce;DE SUARCE;SUARCE;93513646
RUE;Rue de la Combe;DE LA COMBE;COMBE;192937966
RUE;Rue de la Cure;DE LA CURE;CURE;93513634
RUE;Rue de la Neuve Vie;DE LA NEUVE VIE;VIE;93513679
RUE;Rue de la Noille;DE LA NOILLE;NOILLE;93513684
RUE;Rue des Champs du Lavoir;DES CHAMPS DU LAVOIR;LAVOIR;93513626
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;133620652
RUE;Rue des Jardinats;DES JARDINATS;JARDINATS;93513636
RUE;Rue des Paslattes;DES PASLATTES;PASLATTES;192937974
RUE;Rue des Prés;DES PRES;PRES;297973915
RUE;Rue des Rosières;DES ROSIERES;ROSIERES;93513693
RUE;Rue des Vernattes;DES VERNATTES;VERNATTES;93513629
RUE;Rue des Veuzières;DES VEUZIERES;VEUZIERES;93513670
RUE;Rue du Berger;DU BERGER;BERGER;93513664
RUE;Rue du Moulin;DU MOULIN;MOULIN;93513677
