voie;name;name_norm;last_word_norm;ways
;Cami de la Teulère;CAMI DE LA TEULERE;TEULERE;284572415,284572432
;Cami dou Lassadé;CAMI DOU LASSADE;LASSADE;270791318,284596045
;Cami dou Pichou;CAMI DOU PICHOU;PICHOU;270791321,284572400,284572420
;Cami dou Pouyat;CAMI DOU POUYAT;POUYAT;270791303
;Cami dous Arrious;CAMI DOUS ARRIOUS;ARRIOUS;284572411,284572421
CHEMIN;Chemin de Collongues;DE COLLONGUES;COLLONGUES;204559650
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;270791340,270791378
CHEMIN;Chemin du Bois;DU BOIS;BOIS;270791310,284595990
CHEMIN;Chemin du Bosquet;DU BOSQUET;BOSQUET;284572401
CHEMIN;Chemin du Vieux Chêne;DU VIEUX CHENE;CHENE;284595991,284595992
IMPASSE;Impasse de Bigorre;DE BIGORRE;BIGORRE;284470687
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;284572408
IMPASSE;Impasse du Laricouau;DU LARICOUAU;LARICOUAU;284572410
IMPASSE;Impasse du Pic du Midi;DU PIC DU MIDI;MIDI;284572412
;Lou Carrérot;LOU CARREROT;CARREROT;270791339
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;284595996,284603845
ROUTE;Route d'Oléac;D OLEAC;OLEAC;118162880
ROUTE;Route de Bigorre;DE BIGORRE;BIGORRE;29451218,29451219,281927405,284571589,284571590,284571591,284571592,284571593
ROUTE;Route de Collongues;DE COLLONGUES;COLLONGUES;118162874
ROUTE;Route du Pic du Midi;DU PIC DU MIDI;MIDI;28880112,28880114,29269506,284595997
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;284572425,284572429
RUE;Rue de la Poste;DE LA POSTE;POSTE;284595998,284595999
RUE;Rue des Espiades;DES ESPIADES;ESPIADES;270791349
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;121641657
RUE;Rue des Écoles;DES ECOLES;ECOLES;104692227,121641658
RUE;Rue du Centre;DU CENTRE;CENTRE;104692228,284603846
RUE;Rue du Loulès;DU LOULES;LOULES;284450743
RUE;Rue du Stade;DU STADE;STADE;270791348,270791373
