voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Germaine;GERMAINE;GERMAINE;216960348
AVENUE;Avenue Henriette;HENRIETTE;HENRIETTE;216960351
AVENUE;Avenue Lucie;LUCIE;LUCIE;216960350
AVENUE;Avenue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;216961245
CLOS;Clos du Pommier Enragé;DU POMMIER ENRAGE;ENRAGE;216965424
IMPASSE;Impasse Sncf;SNCF;SNCF;289898177
LOTISSEMENT;Lotissement des Jardins;DES JARDINS;JARDINS;216951194
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;216965422,216965425
RUE;Rue Jean Catelas;JEAN CATELAS;CATELAS;293420245
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;164579864
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;216965430,358465048
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;293420246
RUE;Rue Jules Ferry;JULES FERRY;FERRY;217113490
RUE;Rue Jules Lefrant;JULES LEFRANT;LEFRANT;216965423
RUE;Rue Jules Verne;JULES VERNE;VERNE;216944030
RUE;Rue Lignier;LIGNIER;LIGNIER;216951195
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;164579850
RUE;Rue Léon Blum;LEON BLUM;BLUM;164579859
RUE;Rue Michelet;MICHELET;MICHELET;216961241
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;164578326,164578331,464816077,464816078
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;216961248
RUE;Rue Phileas Lebesgue;PHILEAS LEBESGUE;LEBESGUE;164579866
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;217113497
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;164579856
RUE;Rue Schumann;SCHUMANN;SCHUMANN;216961246
RUE;Rue Sole-Mélée;SOLE MELEE;MELEE;293420247
RUE;Rue Sommier;SOMMIER;SOMMIER;164578341
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;261379227
RUE;Rue de Villette;DE VILLETTE;VILLETTE;464816074
RUE;Rue de la Clouterie;DE LA CLOUTERIE;CLOUTERIE;216944027
RUE;Rue de la Paix;DE LA PAIX;PAIX;216960349
RUE;Rue des Hauts Prés;DES HAUTS PRES;PRES;217113492
RUE;Rue des Marais;DES MARAIS;MARAIS;216951197
RUE;Rue des Reitres;DES REITRES;REITRES;166818312
RUE;Rue des Reîtres;DES REITRES;REITRES;164579865
RUE;Rue des Villas;DES VILLAS;VILLAS;261379215
RUE;Rue du Centre;DU CENTRE;CENTRE;164579858
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;216961244
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;216942422
RUE;Rue du Pont d'Allemagne;DU PONT D ALLEMAGNE;ALLEMAGNE;464816075
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;164579867
RUE;Rue Édouard Branly;EDOUARD BRANLY;BRANLY;216961247
RESIDENCE;Résidence Les Bleuets;LES BLEUETS;BLEUETS;216965428,216965431
RESIDENCE;Résidence Les Coquelicots;LES COQUELICOTS;COQUELICOTS;216961242,289898179
SQUARE;Square Mississipi;MISSISSIPI;MISSISSIPI;216965432
VOIE;Voie Communae Saint-Grégoire;COMMUNAE SAINT GREGOIRE;GREGOIRE;216935301
