voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Revenue;DE LA REVENUE;REVENUE;193546388
CHEMIN;Chemin du Mont;DU MONT;MONT;237267350
CHEMIN;Chemin du Pont Au Moulin Blond;DU PONT AU MOULIN BLOND;BLOND;528237436
;Grand Chemin de Frémoy;GRAND CHEMIN DE FREMOY;FREMOY;193546397
GRANDE RUE;Grande Rue de Frémoy;DE FREMOY;FREMOY;486124057
GRANDE RUE;Grande Rue de la Charmée;DE LA CHARMEE;CHARMEE;193548685
IMPASSE;Impasse du Puits;DU PUITS;PUITS;589534232
;Moulin de Frémoy;MOULIN DE FREMOY;FREMOY;589534231
PASSAGE;Passage des Jardins;DES JARDINS;JARDINS;237267361
PONT;Pont du Serein;DU SEREIN;SEREIN;136166170
ROUTE;Route de Sincey;DE SINCEY;SINCEY;589534229
RUE;Rue d'Amont;D AMONT;AMONT;108949772
RUE;Rue de Courcelles;DE COURCELLES;COURCELLES;486124064
RUE;Rue de Frémoy;DE FREMOY;FREMOY;486124063
RUE;Rue de Rouvray;DE ROUVRAY;ROUVRAY;161487509
RUE;Rue de l'Église;DE L EGLISE;EGLISE;237267326,237267328,486124065
RUE;Rue de la Croix;DE LA CROIX;CROIX;486124061
RUE;Rue des Chauveaux;DES CHAUVEAUX;CHAUVEAUX;486124059
RUE;Rue des Cyprès;DES CYPRES;CYPRES;237267348
RUE;Rue des Prés;DES PRES;PRES;237267351
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;237267360
