voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Chaux;DE CHAUX;CHAUX;188950228
ROUTE;Route du Cordonnet;DU CORDONNET;CORDONNET;42222396
RUE;Rue Principale;PRINCIPALE;CHAUX;326561145
RUE;Rue de Vauvenise;DE VAUVENISE;VAUVENISE;41726413,41726414
RUE;Rue de l'Étang;DE L ETANG;ETANG;326561146
RUE;Rue de la Combe;DE LA COMBE;COMBE;326561147
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;54189203,54189204
RUE;Rue de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;326561148
RUE;Rue des Champs Aux Lièvres;DES CHAMPS AUX LIEVRES;LIEVRES;54188551
RUE;Rue des Rochets;DES ROCHETS;ROCHETS;326561149,326561150
RUE;Rue du Bois;DU BOIS;BOIS;54401827
