voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Saulnière;DE LA SAULNIERE;SAULNIERE;226760379
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;298787535
CHEMIN;Chemin des Poteries;DES POTERIES;POTERIES;226760377
;Grande Rue;GRANDE RUE;RUE;298787537
IMPASSE;Impasse de l'Erable;DE L ERABLE;ERABLE;298787538
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;298786770
IMPASSE;Impasse de la Saulnière;DE LA SAULNIERE;SAULNIERE;298787540
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;452623846
PLACE;Place de l'Église;DE L EGLISE;EGLISE;300627824
ROUTE;Route d'Azy;D AZY;AZY;136938003
ROUTE;Route de Feux;DE FEUX;FEUX;164318198
ROUTE;Route de Gardefort;DE GARDEFORT;GARDEFORT;226737403,298787541
ROUTE;Route de Groises;DE GROISES;GROISES;298787544
ROUTE;Route de Jalognes;DE JALOGNES;JALOGNES;78298680,226737397
ROUTE;Route de Pesselières;DE PESSELIERES;PESSELIERES;164318190
ROUTE;Route de Veaugues;DE VEAUGUES;VEAUGUES;298787546
ROUTE;Route de la Gare;DE LA GARE;GARE;298106937
ROUTE;Route de la Pontonne;DE LA PONTONNE;PONTONNE;298106938
ROUTE;Route de la Reculée;DE LA RECULEE;RECULEE;305144276
ROUTE;Route des Collins;DES COLLINS;COLLINS;226760423
ROUTE;Route des Hauts Boulets;DES HAUTS BOULETS;BOULETS;226760397
ROUTE;Route des Margots;DES MARGOTS;MARGOTS;226760416,298106939
RUE;Rue de l'Alouette;DE L ALOUETTE;ALOUETTE;298787547
RUE;Rue de l'Erable;DE L ERABLE;ERABLE;226760419
RUE;Rue de l'Orme;DE L ORME;ORME;226760434
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;226760425
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;226760431
