voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;329204869
CHEMIN;Chemin de la Ferme de Ronde Fontaine à Vroil;DE LA FERME DE RONDE FONTAINE A VROIL;VROIL;319211864
CHEMIN;Chemin de la Volée;DE LA VOLEE;VOLEE;329204870
ROUTE;Route de Charmont;DE CHARMONT;CHARMONT;329204873
RUE;Rue de Chée;DE CHEE;CHEE;128890458,485886658
RUE;Rue de Leurande;DE LEURANDE;LEURANDE;97729844
RUE;Rue de l'Orme;DE L ORME;ORME;128890435
RUE;Rue de l'Église;DE L EGLISE;EGLISE;128890448
RUE;Rue de la Gare;DE LA GARE;GARE;329204875
RUE;Rue de la Halle;DE LA HALLE;HALLE;345316933
RUE;Rue des Juifs;DES JUIFS;JUIFS;329204877
RUE;Rue du Château;DU CHATEAU;CHATEAU;128890460
RUE;Rue du Moulin;DU MOULIN;MOULIN;329204878
RUE;Rue du Plaisir;DU PLAISIR;PLAISIR;329204879
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;329204880
