voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;464608119
CHEMIN;Chemin des Isles;DES ISLES;ISLES;133667791
CHEMIN;Chemin du Rû;DU RU;RU;136343239
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;464608121
PLACE;Place du Mauvérand;DU MAUVERAND;MAUVERAND;136343228
ROUTE;Route de Chesnay;DE CHESNAY;CHESNAY;133667790
ROUTE;Route de Saint-Léger;DE SAINT LEGER;LEGER;464608123
ROUTE;Route de la Ravine;DE LA RAVINE;RAVINE;116162182
ROUTE;Route du Mauvérand;DU MAUVERAND;MAUVERAND;136343212,136343230,464608120
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;133667789
RUE;Rue des Moulins;DES MOULINS;MOULINS;116162177
RUELLE;Ruelle de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;136034988
SENTIER;Sentier du Malgarde;DU MALGARDE;MALGARDE;143309526
SENTIER;Sentier du Petit Noyer;DU PETIT NOYER;NOYER;133667792,133667794,133667795
SENTIER;Sentier du Petit Roconval;DU PETIT ROCONVAL;ROCONVAL;136037526
VOIE COMMUNALE;Voie Communale du Marais;DU MARAIS;MARAIS;136037524,136131615,136131616
;l'Oise;L OISE;OISE;117232150,625995238
;la Seine;LA SEINE;SEINE;117232166,625995229,625995230,625995235,625995236
