voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Manoire;DU MANOIRE;MANOIRE;28944461
ALLEE;Allée Jacques Duclos;JACQUES DUCLOS;DUCLOS;41687665,41687667,41687675
AVENUE;Avenue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;48704198
AVENUE;Avenue Benoit Frachon;BENOIT FRACHON;FRACHON;38778255
AVENUE;Avenue Clemenceau;CLEMENCEAU;CLEMENCEAU;185120817
AVENUE;Avenue Edouard Boisserie;EDOUARD BOISSERIE;BOISSERIE;28545799
AVENUE;Avenue Firmin Bouvier;FIRMIN BOUVIER;BOUVIER;27427817,28672678
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;666753780,666753782,666753788,666753789,666753791,666753792,666753794,666753796,666753797,666753798,666755908,666755912,666755915,666755919,666755921,666755922,666755925,666755926,666755930
AVENUE;Avenue Gaston Monmousseau;GASTON MONMOUSSEAU;MONMOUSSEAU;38684363,666755917,666755924
AVENUE;Avenue Henri Deluc;HENRI DELUC;DELUC;168645110,168645113,168645114,216524639
AVENUE;Avenue Henri de Cumond;HENRI DE CUMOND;CUMOND;41722090
AVENUE;Avenue Hélène Boucher;HELENE BOUCHER;BOUCHER;27427488,27427608,27427610,27427614,27427623,27427638,216525364,216525365,216525366
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;236817628,236817697,236817699
AVENUE;Avenue Louis Lescure;LOUIS LESCURE;LESCURE;27427881
AVENUE;Avenue Marcel Paul;MARCEL PAUL;PAUL;27427354,27427417,27427430,27427664,27427821,27427822,41688324,41688325,41688854,41688862,216524640,216524641,216525367
AVENUE;Avenue Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;28545753
AVENUE;Avenue Pierre Bonnefond;PIERRE BONNEFOND;BONNEFOND;299628428
AVENUE;Avenue Robert Desnos;ROBERT DESNOS;DESNOS;666753785
AVENUE;Avenue de l'Agora;DE L AGORA;AGORA;28545455,74047041,74047056
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;236817647
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;236819715
AVENUE;Avenue Émile Zola;EMILE ZOLA;ZOLA;8428376,208656306,208656307,208656308,208656309,208656310,236823700,666728653,666751860,666753790,668827824,668827825
BOULEVARD;Boulevard du Petit Change;DU PETIT CHANGE;CHANGE;38684366,75272254
CHAMP;Champ de Marsicou;DE MARSICOU;MARSICOU;236822237
CHEMIN;Chemin de Bauchaud;DE BAUCHAUD;BAUCHAUD;236817620
CHEMIN;Chemin de Grande Maison;DE GRANDE MAISON;MAISON;236817615
CHEMIN;Chemin de Jaunour;DE JAUNOUR;JAUNOUR;38301060
CHEMIN;Chemin de Lamoura;DE LAMOURA;LAMOURA;48704256
CHEMIN;Chemin de Polignac;DE POLIGNAC;POLIGNAC;168640714
CHEMIN;Chemin de Poulignac;DE POULIGNAC;POULIGNAC;168640721
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;236824753
CHEMIN;Chemin de la Clairière;DE LA CLAIRIERE;CLAIRIERE;236817700
CHEMIN;Chemin de la Nuit Étoilée;DE LA NUIT ETOILEE;ETOILEE;168642659,168642675
CHEMIN;Chemin de la Résistance;DE LA RESISTANCE;RESISTANCE;236817673
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;666755904,666755906,666755910
CHEMIN;Chemin des Bois;DES BOIS;BOIS;236817683
CHEMIN;Chemin des Bruges;DES BRUGES;BRUGES;216527517
CHEMIN;Chemin des Combes;DES COMBES;COMBES;185127710
CHEMIN;Chemin des Grands Chênes;DES GRANDS CHENES;CHENES;236822245
CHEMIN;Chemin des Merles;DES MERLES;MERLES;236817644
CHEMIN;Chemin des Pins;DES PINS;PINS;236822234
CHEMIN;Chemin des Rebières;DES REBIERES;REBIERES;236822243
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;236822239
CHEMIN;Chemin du Cros;DU CROS;CROS;236826796
CHEMIN;Chemin du Lac Mayou;DU LAC MAYOU;MAYOU;236817679
CHEMIN;Chemin du Sans Souci;DU SANS SOUCI;SOUCI;168642652
CHEMIN;Chemin du Suchet;DU SUCHET;SUCHET;168669875
CHEMIN;Chemin du Vent des Cimes;DU VENT DES CIMES;CIMES;384892823,551478865
ESPLANADE;Esplanade Daniel Balavoine;DANIEL BALAVOINE;BALAVOINE;168622292
;Giratoire Mémoire;GIRATOIRE MEMOIRE;MEMOIRE;8427335,666751859,666751862,666751863
;Giratoire de Meyrinas;GIRATOIRE DE MEYRINAS;MEYRINAS;8429625
;Giratoire de l'Autoroute;GIRATOIRE DE L AUTOROUTE;AUTOROUTE;4533916
IMPASSE;Impasse Alfred de Vigny;ALFRED DE VIGNY;VIGNY;236819697
IMPASSE;Impasse Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;375976260
IMPASSE;Impasse André Mauvignier;ANDRE MAUVIGNIER;MAUVIGNIER;168642658
IMPASSE;Impasse Antoine Deschamps;ANTOINE DESCHAMPS;DESCHAMPS;335327559
IMPASSE;Impasse Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;389348677
IMPASSE;Impasse Bertran de Born;BERTRAN DE BORN;BORN;185123837
IMPASSE;Impasse Bertrand de Born;BERTRAND DE BORN;BORN;185123836
IMPASSE;Impasse Blaise Cendrars;BLAISE CENDRARS;CENDRARS;225584330
IMPASSE;Impasse Bonnabeau;BONNABEAU;BONNABEAU;236819696
IMPASSE;Impasse Camille Combescot;CAMILLE COMBESCOT;COMBESCOT;168642656
IMPASSE;Impasse Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;236819690
IMPASSE;Impasse Denis Diderot;DENIS DIDEROT;DIDEROT;41688856
IMPASSE;Impasse Dolet Blanchou;DOLET BLANCHOU;BLANCHOU;236818089
IMPASSE;Impasse Edgar Allan Poe;EDGAR ALLAN POE;POE;185132460
IMPASSE;Impasse Edit Piaf;EDIT PIAF;PIAF;168622294
IMPASSE;Impasse Edmond Rostand;EDMOND ROSTAND;ROSTAND;185262820
IMPASSE;Impasse Ernest Régnier;ERNEST REGNIER;REGNIER;168642650,236822216
IMPASSE;Impasse Eugène Sue;EUGENE SUE;SUE;384896396
IMPASSE;Impasse Francis Patrouillaud;FRANCIS PATROUILLAUD;PATROUILLAUD;337363674
IMPASSE;Impasse Francklin;FRANCKLIN;FRANCKLIN;366374071
IMPASSE;Impasse François Mauriac;FRANCOIS MAURIAC;MAURIAC;185260874,185260875
IMPASSE;Impasse Françoise Sagan;FRANCOISE SAGAN;SAGAN;185132461,185132462
IMPASSE;Impasse Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;185260792
IMPASSE;Impasse Félix Leclerc;FELIX LECLERC;LECLERC;168622300
IMPASSE;Impasse Félix Nadar;FELIX NADAR;NADAR;168640725
IMPASSE;Impasse George Sand;GEORGE SAND;SAND;185132465
