voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Charles de Remusat;CHARLES DE REMUSAT;REMUSAT;539104778
CHEMIN;Chemin de Clavère;DE CLAVERE;CLAVERE;128816460
CHEMIN;Chemin de Milhat;DE MILHAT;MILHAT;128816443
CHEMIN;Chemin de la Dourdouille;DE LA DOURDOUILLE;DOURDOUILLE;33890511
CHEMIN;Chemin de la Gestère;DE LA GESTERE;GESTERE;109290748
CHEMIN;Chemin des Gragnottes;DES GRAGNOTTES;GRAGNOTTES;142214961
CHEMIN;Chemin du Vigne;DU VIGNE;VIGNE;327728109
COTE;Côte de Montouse;DE MONTOUSE;MONTOUSE;33890499
;La Chapelle;LA CHAPELLE;CHAPELLE;128816455
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;142047014,499857776,499857782,499857789,499857794,499857795,499857797,499857798
ROUTE;Route de Carbonne;DE CARBONNE;CARBONNE;33426648,539377880,539377881
ROUTE;Route de Lafitte;DE LAFITTE;LAFITTE;33201214,33428547
ROUTE;Route de Peyssies;DE PEYSSIES;PEYSSIES;142214947,539377882
ROUTE;Route de Peyssues;DE PEYSSUES;PEYSSUES;142214963
ROUTE;Route de Saint-Elix;DE SAINT ELIX;ELIX;142214950
ROUTE;Route de Salles;DE SALLES;SALLES;33890503
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;128816522
RUE;Rue du Bourguet;DU BOURGUET;BOURGUET;33890514
VOIE;Voie Romaine de Querihac;ROMAINE DE QUERIHAC;QUERIHAC;33890501
