voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Quincy;DE QUINCY;QUINCY;176989435
AIRE;Aire de la Chaussée de César;DE LA CHAUSSEE DE CESAR;CESAR;233215962
ALLEE;Allée du Rang des Noyers;DU RANG DES NOYERS;NOYERS;87907144
AVENUE;Avenue Jacques Cœur;JACQUES CŒUR;CŒUR;87907084,180214828
AVENUE;Avenue Jean Châtelet;JEAN CHATELET;CHATELET;198614230
AVENUE;Avenue Jean Vacher;JEAN VACHER;VACHER;198608332
AVENUE;Avenue Pierre Semard;PIERRE SEMARD;SEMARD;87907124
AVENUE;Avenue Raoul Aladenize;RAOUL ALADENIZE;ALADENIZE;27611338,69883832,227479268,227479270
AVENUE;Avenue de la Belle Fontaine;DE LA BELLE FONTAINE;FONTAINE;87907177
AVENUE;Avenue du Champs de Foire;DU CHAMPS DE FOIRE;FOIRE;87907183
AVENUE;Avenue du Général Charles de Gaulle;DU GENERAL CHARLES DE GAULLE;GAULLE;87907048,313225843
BOULEVARD;Boulevard Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;284825029
BOULEVARD;Boulevard de la Liberté;DE LA LIBERTE;LIBERTE;87907214
CANAL;Canal de Berry;DE BERRY;BERRY;645458969
CHEMIN;Chemin Blanc;BLANC;SOMME;43411394
CHEMIN;Chemin Tour des Champs;TOUR DES CHAMPS;CHAMPS;87907112
CHEMIN;Chemin de Trécy le Haut;DE TRECY LE HAUT;HAUT;294894288
CHEMIN;Chemin de Vaubut;DE VAUBUT;VAUBUT;87907114
CHEMIN;Chemin de la Belle Croix;DE LA BELLE CROIX;CROIX;87907191
CHEMIN;Chemin de la Chaussée de César;DE LA CHAUSSEE DE CESAR;CESAR;43407483
CHEMIN;Chemin de la Perche;DE LA PERCHE;PERCHE;87907034
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;283095349
CHEMIN;Chemin des Criats;DES CRIATS;CRIATS;87907064
CHEMIN;Chemin des Petées;DES PETEES;PETEES;87907102
CHEMIN;Chemin des Terres Blanches;DES TERRES BLANCHES;BLANCHES;87907062
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;294894289
CHEMIN;Chemin du Moulin à Foulon;DU MOULIN A FOULON;FOULON;176377337
CHEMIN;Chemin du Mélerat;DU MELERAT;MELERAT;284825046
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;87907047
CLOS;Clos Belle Croix;BELLE CROIX;CROIX;559845252,559845253
IMPASSE;Impasse de l'Annain;DE L ANNAIN;ANNAIN;283095557
IMPASSE;Impasse de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;87907086
IMPASSE;Impasse de la Petite Vallée;DE LA PETITE VALLEE;VALLEE;87907169,283095558
IMPASSE;Impasse du Ravelin;DU RAVELIN;RAVELIN;589493702
;La Rue;LA RUE;RUE;589493715
LOTISSEMENT;Lotissement Clos Saint-Jean;CLOS SAINT JEAN;JEAN;283095555
LOTISSEMENT;Lotissement les Tilleuls;LES TILLEULS;TILLEULS;559845248,559845249,559845250
PLACE;Place Charles Pillivuyt;CHARLES PILLIVUYT;PILLIVUYT;313225920
PLACE;Place Jean Manceau;JEAN MANCEAU;MANCEAU;87907021
PLACE;Place Raymond Valois;RAYMOND VALOIS;VALOIS;284825030
PLACE;Place de Barmont;DE BARMONT;BARMONT;284825028,313225844
PLACE;Place de Crécy;DE CRECY;CRECY;87907103
PLACE;Place de Saint-Jean;DE SAINT JEAN;JEAN;87907025
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;43407494
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;87907206,198614364,198614365
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;204158398
PLAN;Plantefou;TEFOU;VARENNES;294894291
QUAI;Quai du Canal;DU CANAL;CANAL;72214138,87907125
ROUTE;Route d'Allogny;D ALLOGNY;ALLOGNY;285388018
ROUTE;Route de Berry-Bouy;DE BERRY BOUY;BOUY;294894292
ROUTE;Route de Marmagne;DE MARMAGNE;MARMAGNE;294894293
ROUTE;Route de Somme;DE SOMME;SOMME;43411391
ROUTE;Route de Vouzeron;DE VOUZERON;VOUZERON;334664114
ROUTE;Route du Chemin Vert;DU CHEMIN VERT;VERT;30627523
ROUTE;Route du Paradis;DU PARADIS;PARADIS;87907074
RUE;Rue Agnès Sorel;AGNES SOREL;SOREL;227479699,284825032
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;87907211
RUE;Rue André Brému;ANDRE BREMU;BREMU;198597619,294894294
RUE;Rue Augustin Guignard;AUGUSTIN GUIGNARD;GUIGNARD;87907119
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;87907120
RUE;Rue Camille Mérault;CAMILLE MERAULT;MERAULT;30627426,30627427,30627429,30627434,30627435,87907052,87907217,176377338
RUE;Rue Catherine Pateux;CATHERINE PATEUX;PATEUX;204158412
RUE;Rue Charles VII;CHARLES VII;VII;87907221
RUE;Rue Fernand Baudry;FERNAND BAUDRY;BAUDRY;285388020
RUE;Rue Flandres Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;87907213
RUE;Rue George Sand;GEORGE SAND;SAND;87907061,559845239
RUE;Rue Gilbert Demay;GILBERT DEMAY;DEMAY;227479278,227479279,284825033
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;294894295
RUE;Rue Henri Boulard;HENRI BOULARD;BOULARD;87907054,308934728,308934730
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;87907153
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;87907185
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;87907094
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;284825034
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;43407475,79561071,79561074,87907019,87907118,310787533,310787534,344485910,427981700
RUE;Rue Jules Verne;JULES VERNE;VERNE;285388021
RUE;Rue Magloire Faiteau;MAGLOIRE FAITEAU;FAITEAU;87907207,283095345,283095350,284825035
RUE;Rue Marcel Fourré;MARCEL FOURRE;FOURRE;284825036
RUE;Rue Marius Ameline;MARIUS AMELINE;AMELINE;87907223,100833632,100833654
RUE;Rue Maurice Gorse;MAURICE GORSE;GORSE;294894296
RUE;Rue Molière;MOLIERE;VERT;39857433
RUE;Rue Pasteur;PASTEUR;CRECY;87907106
RUE;Rue Paul Besse;PAUL BESSE;BESSE;58680591
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;87907174
RUE;Rue Raymond Brunet;RAYMOND BRUNET;BRUNET;294894297
RUE;Rue Roger Perrinet;ROGER PERRINET;PERRINET;284825037
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;87907041
RUE;Rue Sophie Barrère;SOPHIE BARRERE;BARRERE;284825038
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;87907180,559845241
RUE;Rue Victor Planchon;VICTOR PLANCHON;PLANCHON;204160472,284825039
RUE;Rue Voltaire;VOLTAIRE;CROIX;87907193
RUE;Rue de Montcameau;DE MONTCAMEAU;MONTCAMEAU;87907110
RUE;Rue de Thinay;DE THINAY;THINAY;283095346
RUE;Rue de Trecy le Haut;DE TRECY LE HAUT;HAUT;198597618
RUE;Rue de Vaubut;DE VAUBUT;VAUBUT;87907050
RUE;Rue de Verdun;DE VERDUN;VERDUN;294894298
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;87907121
RUE;Rue de l'Ouche Boyer;DE L OUCHE BOYER;BOYER;87907063
RUE;Rue de la Belle Croix;DE LA BELLE CROIX;CROIX;285388022
RUE;Rue de la Dorotherie;DE LA DOROTHERIE;DOROTHERIE;87907140
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;87907187
RUE;Rue de la Garguille;DE LA GARGUILLE;GARGUILLE;204152532
RUE;Rue de la Manufacture;DE LA MANUFACTURE;MANUFACTURE;87907148
RUE;Rue de la Taille;DE LA TAILLE;TAILLE;294894299
RUE;Rue des Communaux;DES COMMUNAUX;COMMUNAUX;87907181
RUE;Rue des Grands Moulins;DES GRANDS MOULINS;MOULINS;204158396
RUE;Rue des Jardins de Barmont;DES JARDINS DE BARMONT;BARMONT;283095333,283095340,283095344
RUE;Rue des Moulins;DES MOULINS;MOULINS;87907051
RUE;Rue des Terres Rouges;DES TERRES ROUGES;ROUGES;87907227
RUE;Rue des Écoles;DES ECOLES;ECOLES;87907016
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;87907018,87907182,87907195,294894300
RUE;Rue du Chailloux Brulé;DU CHAILLOUX BRULE;BRULE;87907127,87907172
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;87907150
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;43407506
RUE;Rue du Gué Marin;DU GUE MARIN;MARIN;87907067
RUE;Rue du Général Koening;DU GENERAL KOENING;KOENING;284825042
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;87907170,294894301
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;87907146
RUE;Rue du Prof Luc Montagnier;DU PROF LUC MONTAGNIER;MONTAGNIER;87907155
RUE;Rue du Richefort;DU RICHEFORT;RICHEFORT;294894302
RUE;Rue du Taillant Droit;DU TAILLANT DROIT;DROIT;283095338
RUE;Rue du Tonkin;DU TONKIN;TONKIN;30627485
RUE;Rue Émile Burieau;EMILE BURIEAU;BURIEAU;87907081
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;87907199
RESIDENCE;Résidence Chantaloup;CHANTALOUP;KOENING;284825045
SENTIER;Sentier de Barmont;DE BARMONT;BARMONT;87907031
SQUARE;Square du 8 Mai 1945;DU 8 MAI 1945;1945;285388024,589493716
SQUARE;Square du Chemin Vert;DU CHEMIN VERT;VERT;87907040
VOIE;Voie Romaine;ROMAINE;SOMME;43411398,87907077,87907116
