voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Meulin;DE MEULIN;MEULIN;81141745
PLACE;Place de l'Église;DE L EGLISE;EGLISE;512381430
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;512381440
RUE;Rue de la Ferme Blanche;DE LA FERME BLANCHE;BLANCHE;512381442
RUE;Rue de la Regaude;DE LA REGAUDE;REGAUDE;512381432
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;505951197,505951198
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;512381429
RUE;Rue des Vignottes;DES VIGNOTTES;VIGNOTTES;512381447
RUE;Rue du Champoilot;DU CHAMPOILOT;CHAMPOILOT;505951201,512381428
RUE;Rue du Château;DU CHATEAU;CHATEAU;512381437
