voie;name;name_norm;last_word_norm;ways
;Avenguda las Nautas Corbieras;AVENGUDA LAS NAUTAS CORBIERAS;CORBIERAS;41271216
CAMIN;Camin de Mielobre;DE MIELOBRE;MIELOBRE;195523853
CAMIN;Camin del Buc;DEL BUC;BUC;160566773
CAMIN;Camin del Castel;DEL CASTEL;CASTEL;328454204
CAMIN;Camin del Verger;DEL VERGER;VERGER;41271220
;Cariayrou;CARIAYROU;CASTEL;328454206
CARRIERA;Carriera de Caucanha;DE CAUCANHA;CAUCANHA;328454209
CARRIERA;Carriera de la Bausena;DE LA BAUSENA;BAUSENA;328454211
CARRIERA;Carriera de la Forga;DE LA FORGA;FORGA;205230146
CARRIERA;Carriera del Perier;DEL PERIER;PERIER;328454213
CARRIERA;Carriera del Pitchoun;DEL PITCHOUN;PITCHOUN;41271225
CARRIERA;Carrièra dal Pujol;DAL PUJOL;PUJOL;41271224
CHEMIN;Chemin de Bousquets;DE BOUSQUETS;BOUSQUETS;205230138
CHEMIN;Chemin de Salagriffe;DE SALAGRIFFE;SALAGRIFFE;160566694,209176636,209176637,471451835
CHEMIN;Chemin de la Combe de Fontbonne;DE LA COMBE DE FONTBONNE;FONTBONNE;160566678
;Pas de la Finota;PAS DE LA FINOTA;FINOTA;41271227
PASSAGE;Passage del Castel;DEL CASTEL;CASTEL;328454215
PASSAGE;Passage del Perier;DEL PERIER;PERIER;328454217
PASSAGE;Passage del la Pinota;DEL LA PINOTA;PINOTA;328454218
PLACA;Plaça de la Fount;DE LA FOUNT;FOUNT;328454220
PLACA;Plaça de la Libertat;DE LA LIBERTAT;LIBERTAT;328454222
