voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Corbières;DES CORBIERES;CORBIERES;184132152,221959533,221959535
CHEMIN;Chemin des Moulinols;DES MOULINOLS;MOULINOLS;184132153
CHEMIN;Chemin du Rec de Tourrent;DU REC DE TOURRENT;TOURRENT;184132154,573659699
RUE;Rue Jean Latissien;JEAN LATISSIEN;LATISSIEN;38556942
RUE;Rue Marcellin Albert;MARCELLIN ALBERT;ALBERT;184132156
RUE;Rue Pavée;PAVEE;ALBERT;184132157
RUE;Rue de l'Abeille;DE L ABEILLE;ABEILLE;184132158
RUE;Rue de l'Alaric;DE L ALARIC;ALARIC;184132159
RUE;Rue de l'Orbieu;DE L ORBIEU;ORBIEU;38557005,318823794
RUE;Rue de l'Église;DE L EGLISE;EGLISE;184132160
RUE;Rue de la Gare;DE LA GARE;GARE;184132161
RUE;Rue des Fleurs;DES FLEURS;FLEURS;184132162
RUE;Rue du Château;DU CHATEAU;CHATEAU;184132163
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;184132164
RUE;Rue Émile Pouytès;EMILE POUYTES;POUYTES;38556995,318823795
