voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Granger;DU GRANGER;GRANGER;123937138
GRANDE RUE;Grande Rue;;RUOTTE;123937124,123950582,371637737
;La Ruotte;LA RUOTTE;RUOTTE;123937122
ROUTE;Route de Chazilly;DE CHAZILLY;CHAZILLY;124100939,229338387
RUE;Rue Arnay;ARNAY;CHAUME;371637750
RUE;Rue Fidor;FIDOR;RUOTTE;123937123
RUE;Rue Pautot;PAUTOT;CROIX;550140511
RUE;Rue de Chaume;DE CHAUME;CHAUME;133965389,371637755
RUE;Rue de l'Enfer;DE L ENFER;ENFER;123937142
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;123937132,123937141
RUE;Rue de la Croix;DE LA CROIX;CROIX;123937134,123937143
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;123937125,371637761
RUE;Rue des Chênes;DES CHENES;CHENES;123937127
RUE;Rue des Tilles Andelot;DES TILLES ANDELOT;ANDELOT;371637762
RUE;Rue des Varennes;DES VARENNES;VARENNES;123937131
RUE;Rue du Patis de la Croix;DU PATIS DE LA CROIX;CROIX;550140510
