voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;316564365
CHEMIN;Chemin d'Itancourt;D ITANCOURT;ITANCOURT;452030733
CITE;Cité Alisia;ALISIA;HUMBERT;436087181
CITE;Cité Donjon du Hamel;DONJON DU HAMEL;HAMEL;436087182
PETITE RUE;Petite Rue de Presles;DE PRESLES;PRESLES;316564364
RUE;Rue Guiscard;GUISCARD;PUISIEUX;134808325
RUE;Rue Jean Louis;JEAN LOUIS;LOUIS;436087184
RUE;Rue Michy;MICHY;LOUIS;436087185
RUE;Rue Saint-Humbert;SAINT HUMBERT;HUMBERT;333584356
RUE;Rue d'Alaincourt;D ALAINCOURT;ALAINCOURT;321689783
RUE;Rue de Châtillon;DE CHATILLON;CHATILLON;321875423
RUE;Rue de Montauban;DE MONTAUBAN;MONTAUBAN;436087186
RUE;Rue de Presles;DE PRESLES;PRESLES;316564363
RUE;Rue de Puisieux;DE PUISIEUX;PUISIEUX;133187804
RUE;Rue de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;436087187
RUE;Rue de Sery;DE SERY;SERY;207077429
RUE;Rue de l'Église;DE L EGLISE;EGLISE;436087188,452030731,452030732
RUE;Rue du Hamel;DU HAMEL;HAMEL;436087189
RUE;Rue du Moulin;DU MOULIN;MOULIN;436087190
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;161559449
RUE;Rue du Val Saint-Rémy;DU VAL SAINT REMY;REMY;436087191
