voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Pézenas;DE PEZENAS;PEZENAS;43197560,43267984,43267985
AVENUE;Avenue de Tourbes;DE TOURBES;TOURBES;389204521
AVENUE;Avenue des Oliviers;DES OLIVIERS;OLIVIERS;91748582
CHEMIN;Chemin de Lènes;DE LENES;LENES;554274640
CHEMIN;Chemin de Nadailhan;DE NADAILHAN;NADAILHAN;257077476
CHEMIN;Chemin de la Grande Cresse;DE LA GRANDE CRESSE;CRESSE;91748595
CHEMIN;Chemin de la Petite Cresse;DE LA PETITE CRESSE;CRESSE;389388047
CHEMIN;Chemin de la Peyssonne;DE LA PEYSSONNE;PEYSSONNE;602329164
CHEMIN;Chemin des Baumes;DES BAUMES;BAUMES;389202497
CHEMIN;Chemin des Lenes;DES LENES;LENES;389202514
CHEMIN;Chemin des Lènes;DES LENES;LENES;554274641
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;91748622,401848189
CHEMIN;Chemin du Pioch;DU PIOCH;PIOCH;389388048
LOTISSEMENT;Lotissement Le Carignan;LE CARIGNAN;CARIGNAN;91748584,389202502,389217782
LOTISSEMENT;Lotissement Le Mail de Saint-Alban;LE MAIL DE SAINT ALBAN;ALBAN;91748620,91748630
LOTISSEMENT;Lotissement Le Viognier;LE VIOGNIER;VIOGNIER;389388049
LOTISSEMENT;Lotissement Les Aires;LES AIRES;AIRES;91748609,389388050
LOTISSEMENT;Lotissement Les Cresses;LES CRESSES;CRESSES;91748580,389388051
LOTISSEMENT;Lotissement Les Jardins de l'Évêque;LES JARDINS DE L EVEQUE;EVEQUE;91748585,91748587
LOTISSEMENT;Lotissement Les Pins;LES PINS;PINS;389388052
LOTISSEMENT;Lotissement Sainte-Madeleine;SAINTE MADELEINE;MADELEINE;91748588
LOTISSEMENT;Lotissement Villae Molieri;VILLAE MOLIERI;MOLIERI;91748578,91748627
LOTISSEMENT;Lotissement de Carratie;DE CARRATIE;CARRATIE;91748632
LOTISSEMENT;Lotissement de la Limbardière;DE LA LIMBARDIERE;LIMBARDIERE;91748581
LOTISSEMENT;Lotissement du Hameau du Bac;DU HAMEAU DU BAC;BAC;91748586,91748594
PLACE;Place de l'Église;DE L EGLISE;EGLISE;91748634
PLACE;Place de la Fontaine Vieille;DE LA FONTAINE VIEILLE;VIEILLE;389217765
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;389217766,389217767,389217768
ROUTE;Route de Saint-Thibéry;DE SAINT THIBERY;THIBERY;43197626
RUE;Rue Autour du Château;AUTOUR DU CHATEAU;CHATEAU;91748613
RUE;Rue Droite;DROITE;LAVANDINES;91748626
RUE;Rue Fontvieille;FONTVIEILLE;PINS;389388053
RUE;Rue Gambetta;GAMBETTA;MOLIERI;91748579
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;389204523
RUE;Rue Lyvie Geisse;LYVIE GEISSE;GEISSE;389202508
RUE;Rue Léo Thourel;LEO THOUREL;THOUREL;389217769
RUE;Rue Marianne;MARIANNE;PINS;389388054
RUE;Rue Saint-Alban;SAINT ALBAN;ALBAN;91748592
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;389217770
RUE;Rue Soeur Saint-Jean;SOEUR SAINT JEAN;JEAN;389202505
RUE;Rue de l'Escarougnade;DE L ESCAROUGNADE;ESCAROUGNADE;389217771
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;389204524,389204525
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;389204526
RUE;Rue de la Condamine;DE LA CONDAMINE;CONDAMINE;389202500
RUE;Rue de la Lyre;DE LA LYRE;LYRE;389204527
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;91748611
RUE;Rue de la Seringue;DE LA SERINGUE;SERINGUE;389217772
RUE;Rue des Bassins;DES BASSINS;BASSINS;389217773
RUE;Rue des Boules;DES BOULES;BOULES;91748616
RUE;Rue des Escaliers;DES ESCALIERS;ESCALIERS;389217774
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;91748590
RUE;Rue des Jardins;DES JARDINS;JARDINS;91748596
RUE;Rue des Moulins;DES MOULINS;MOULINS;43268038
RUE;Rue des Mûriers;DES MURIERS;MURIERS;91748605
RUE;Rue des Postes;DES POSTES;POSTES;389217775,389217776
RUE;Rue des Écoles;DES ECOLES;ECOLES;389217777
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;43268025
RUE;Rue du Bac;DU BAC;BAC;91748618
RUE;Rue du Coq;DU COQ;COQ;389217778
RUE;Rue du Figuier;DU FIGUIER;FIGUIER;389388055
RUE;Rue du Foyer;DU FOYER;FOYER;91748597
RUE;Rue du Moulin;DU MOULIN;MOULIN;389388056
RUE;Rue du Porche;DU PORCHE;PORCHE;91748606
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;389204528
RUE;Rue du Rempart;DU REMPART;REMPART;389217779
RESIDENCE;Résidence Les Lavandines;LES LAVANDINES;LAVANDINES;91748624
