voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard de la Fontaine;DE LA FONTAINE;FONTAINE;57065729
CHEMIN;Chemin de Cap de Porc;DE CAP DE PORC;PORC;166960012
CHEMIN;Chemin de Derrière Le Chateau;DE DERRIERE LE CHATEAU;CHATEAU;151497413
CHEMIN;Chemin de Ramounas;DE RAMOUNAS;RAMOUNAS;166959973
CHEMIN;Chemin de la Croix de Carrey;DE LA CROIX DE CARREY;CARREY;166960007
CHEMIN;Chemin des Maouris;DES MAOURIS;MAOURIS;151497454
CHEMIN;Chemin du Prat du Prat Bédiaou;DU PRAT DU PRAT BEDIAOU;BEDIAOU;151497440
CHEMIN RURAL;Chemin rural de la Barrière;DE LA BARRIERE;BARRIERE;414515251
IMPASSE;Impasse Coquereau;COQUEREAU;VIELLE;393041621
IMPASSE;Impasse Jammer;JAMMER;PROCESSION;151497435
IMPASSE;Impasse de Carloutas;DE CARLOUTAS;CARLOUTAS;368128255
IMPASSE;Impasse de Ramounas;DE RAMOUNAS;RAMOUNAS;151497429
IMPASSE;Impasse de la Bernèze;DE LA BERNEZE;BERNEZE;368128254
IMPASSE;Impasse des Bimoues;DES BIMOUES;BIMOUES;368284748
IMPASSE;Impasse du Canal;DU CANAL;CANAL;151497354
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;56685688,56685689,56685693,56685694,57069139,57069144,57069146,94731942,94731976,94731995,94732016,96378629,96378633,96378643,96378644,98668109,184997044,184997045,184997048,184997053,184997057,184997062,184997066,184997069,499918287,499918288,499918289,499918290,499918291,499918292,499918293,499918296,499918299,509684067,509745057,509745063,619275148,619276000
PLACE;Place de Cour de Lourde;DE COUR DE LOURDE;LOURDE;151497421
PLACE;Place de l'Église;DE L EGLISE;EGLISE;151497386
PLACE;Place de la Trinité;DE LA TRINITE;TRINITE;363577167
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;151497441
PLACE;Place du Fond de Vielle;DU FOND DE VIELLE;VIELLE;393037961
ROUTE;Route Départementale 817;DEPARTEMENTALE 817;817;166959940,603488240,603488247
ROUTE;Route de Castillon;DE CASTILLON;CASTILLON;363577165
RUE;Rue David;DAVID;RAMOUNAS;151497430
RUE;Rue Notre-Dame;NOTRE DAME;DAME;151497457
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;368304341
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;151497376
RUE;Rue de Cap de Vielle;DE CAP DE VIELLE;VIELLE;98662955
RUE;Rue de L'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;151497474
RUE;Rue de la Cauquère;DE LA CAUQUERE;CAUQUERE;151497432
RUE;Rue de la Garonne;DE LA GARONNE;GARONNE;98662956
RUE;Rue de la Goutère;DE LA GOUTERE;GOUTERE;151497404
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;151497480
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;151497433
RUE;Rue des Bernardins;DES BERNARDINS;BERNARDINS;151497387
RUE;Rue des Jardins;DES JARDINS;JARDINS;151497431
RUE;Rue des Vergers;DES VERGERS;VERGERS;151497381
RUE;Rue du Camp de Pin;DU CAMP DE PIN;PIN;151497483
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;151497422
RUE;Rue du Fond de la Côte;DU FOND DE LA COTE;COTE;363577166
RUE;Rue du Jô;DU JO;JO;98662946
RUE;Rue du Midi;DU MIDI;MIDI;368304394
RUE;Rue du Mouron;DU MOURON;MOURON;151497487
RUE;Rue du Pont;DU PONT;PONT;151497389
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;151497375
RUE;Rue du Pré Commun;DU PRE COMMUN;COMMUN;57069122
