voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Terre Derrière;TERRE DERRIERE;DERRIERE;602540438,602540439
CHEMIN;Chemin de la Fargette;DE LA FARGETTE;FARGETTE;52938399
CHEMIN;Chemin des Bois;DES BOIS;BOIS;287275035
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;59165480
IMPASSE;Impasse En Combe;EN COMBE;COMBE;602540442
IMPASSE;Impasse du Gouffre d'Uriane;DU GOUFFRE D URIANE;URIANE;144868982
IMPASSE;Impasse du Quart Lorrain;DU QUART LORRAIN;LORRAIN;602540440
;Le Saulle;LE SAULLE;SAULLE;482739182
PLACE;Place de Quintaine;DE QUINTAINE;QUINTAINE;144856397
PLACE;Place de l'Église;DE L EGLISE;EGLISE;50160718
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;317509306
PLACE;Place du Chardonnay;DU CHARDONNAY;CHARDONNAY;144827458,144827529
PLACE;Place du Marché;DU MARCHE;MARCHE;287277115
ROUTE;Route Rousset;ROUSSET;MUR;287277682
ROUTE;Route de Chantot;DE CHANTOT;CHANTOT;144827528
ROUTE;Route de Clessé;DE CLESSE;CLESSE;195646432,287380816
ROUTE;Route de Cray;DE CRAY;CRAY;144827525
ROUTE;Route de Germolles;DE GERMOLLES;GERMOLLES;50158912
ROUTE;Route de Laizé;DE LAIZE;LAIZE;42858041,52936906
ROUTE;Route de Péronne;DE PERONNE;PERONNE;167885091
ROUTE;Route de Quintaine;DE QUINTAINE;QUINTAINE;90509642,167885090
ROUTE;Route de la Troupe;DE LA TROUPE;TROUPE;287277687
ROUTE;Route de la Vigne Blanche;DE LA VIGNE BLANCHE;BLANCHE;52938400
ROUTE;Route des Portes;DES PORTES;PORTES;287277683,287277684
ROUTE;Route des Vignes de Cray;DES VIGNES DE CRAY;CRAY;144827522
ROUTE;Route du 8 Mai 1945;DU 8 MAI 1945;1945;287277685
RUE;Rue de Chantot;DE CHANTOT;CHANTOT;144868681
RUE;Rue de Saint-Trivier;DE SAINT TRIVIER;TRIVIER;144856402
RUE;Rue de la Forêt;DE LA FORET;FORET;144856403
RUE;Rue des Gilets;DES GILETS;GILETS;135032840
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;42858032
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;52932759,69714077
RUE;Rue du Champ Cholet;DU CHAMP CHOLET;CHOLET;287277686
RUE;Rue du Clos Chantot;DU CLOS CHANTOT;CHANTOT;144827454,144827478
RUE;Rue du Mur;DU MUR;MUR;287277681,319876719
RUE;Rue du Quart Préaux;DU QUART PREAUX;PREAUX;144827475
RUE;Rue Émile Violet;EMILE VIOLET;VIOLET;144827447
RUELLE;Ruelle Sainte-Marie;SAINTE MARIE;MARIE;287277116
