voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;85856592
ROUTE;Route de Dun;DE DUN;DUN;400826447
RUE;Rue Haute;HAUTE;HAUTE;400826448
RUE;Rue de la Morée;DE LA MOREE;MOREE;400826449
RUE;Rue de la Poissette;DE LA POISSETTE;POISSETTE;296628124
RUE;Rue des Raculots;DES RACULOTS;RACULOTS;240746410,400826450
RUE;Rue du Beauséjour;DU BEAUSEJOUR;BEAUSEJOUR;240746393,240746402
RUE;Rue du Macheté;DU MACHETE;MACHETE;400826451
RUE;Rue du Pont Levis;DU PONT LEVIS;LEVIS;240746390
RUELLE;Ruelle de la Morée;DE LA MOREE;MOREE;400826452,400826453
