voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Oulsy à Courtil;D OULSY A COURTIL;COURTIL;223214876
CHEMIN;Chemin d'Oulsy à Laval;D OULSY A LAVAL;LAVAL;217347796
CHEMIN;Chemin de l'Ile Grison;DE L ILE GRISON;GRISON;308418806
CHEMIN;Chemin de la Bruyère;DE LA BRUYERE;BRUYERE;308418807
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;217346818
CHEMIN;Chemin des Aulnes Caillois;DES AULNES CAILLOIS;CAILLOIS;222679163
CHEMIN;Chemin des Prés Saint-Mard;DES PRES SAINT MARD;MARD;223214971
CHEMIN;Chemin des Usages;DES USAGES;USAGES;223215015
CHEMIN;Chemin du Courrier;DU COURRIER;COURRIER;308418808
CHEMIN;Chemin du Petit Orme;DU PETIT ORME;ORME;98608181
CHEMIN;Chemin du Pontceau;DU PONTCEAU;PONTCEAU;223214468
CHEMIN;Chemin du Trou à Renard;DU TROU A RENARD;RENARD;308418809
IMPASSE;Impasse de Courtil;DE COURTIL;COURTIL;223214408
ROUTE;Route de Fontenoy;DE FONTENOY;FONTENOY;455244682
ROUTE;Route de Soissons;DE SOISSONS;SOISSONS;438735233,438735234
RUE;Rue Daumesnil;DAUMESNIL;LAVAL;217347800
RUE;Rue David;DAVID;USAGES;223477786
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;98608185
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;98608172
RUE;Rue d'Alsace-Lorraine;D ALSACE LORRAINE;LORRAINE;223477787
RUE;Rue de Courtil;DE COURTIL;COURTIL;223214409
RUE;Rue de Valmy;DE VALMY;VALMY;98608133
RUE;Rue de l'Acacia;DE L ACACIA;ACACIA;223214653
RUE;Rue de l'Aisne;DE L AISNE;AISNE;98608165
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;223477788
RUE;Rue des Jardins;DES JARDINS;JARDINS;98608144
RUELLE;Ruelle Durand;DURAND;LAVAL;217347797
;Sente des Vivrays;SENTE DES VIVRAYS;VIVRAYS;217347795
