voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chaneau;DE LA CHANEAU;CHANEAU;134521260,134521275
CHEMIN;Chemin de la Cotonne;DE LA COTONNE;COTONNE;163793750,163793751
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;72448443,134521259,134521297,636058717
CHEMIN;Chemin de la Rochette;DE LA ROCHETTE;ROCHETTE;134521263,134521299
CHEMIN;Chemin des Concizes;DES CONCIZES;CONCIZES;134413645,163792952
IMPASSE;Impasse Barvay;BARVAY;BARVAY;134521256
IMPASSE;Impasse Ruelle d'En Bas;RUELLE D EN BAS;BAS;287557091
IMPASSE;Impasse Terres des Bois;TERRES DES BOIS;BOIS;287556923
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;134521273
IMPASSE;Impasse de la Grange Murger;DE LA GRANGE MURGER;MURGER;101178087
IMPASSE;Impasse des Coreaux;DES COREAUX;COREAUX;287556924
IMPASSE;Impasse des Gerbeaux;DES GERBEAUX;GERBEAUX;602540405
IMPASSE;Impasse des Grands Genevriers;DES GRANDS GENEVRIERS;GENEVRIERS;101178186
IMPASSE;Impasse du Clos;DU CLOS;CLOS;134521267
IMPASSE;Impasse du Forgeron;DU FORGERON;FORGERON;281582664
IMPASSE;Impasse du Riat;DU RIAT;RIAT;287556925
IMPASSE;Impasse du Tonnelier;DU TONNELIER;TONNELIER;220871873
PASSAGE;Passage de l'Ancien Mur;DE L ANCIEN MUR;MUR;134521276
PASSAGE;Passage des Vignes;DES VIGNES;VIGNES;287556927,287556928
ROUTE;Route de Fuissé;DE FUISSE;FUISSE;42860689
ROUTE;Route de Solutré;DE SOLUTRE;SOLUTRE;283435416
ROUTE;Route de la Grange du Bois;DE LA GRANGE DU BOIS;BOIS;59464379
ROUTE;Route de la Roche;DE LA ROCHE;ROCHE;61477355
ROUTE;Route des Concizes;DES CONCIZES;CONCIZES;287556929
ROUTE;Route des Grands Noeuds;DES GRANDS NOEUDS;NOEUDS;163792955
ROUTE;Route des Teppes;DES TEPPES;TEPPES;101178071
RUE;Rue Adrien Acelin;ADRIEN ACELIN;ACELIN;134521270
RUE;Rue Berthelot;BERTHELOT;BERTHELOT;283435423
RUE;Rue Edmond Leneyrie;EDMOND LENEYRIE;LENEYRIE;134521286
RUE;Rue En Nanche;EN NANCHE;NANCHE;287556931
RUE;Rue Ferdinand Bucchianeri;FERDINAND BUCCHIANERI;BUCCHIANERI;134521298
RUE;Rue de Cortesse;DE CORTESSE;CORTESSE;283435406
RUE;Rue de l'École;DE L ECOLE;ECOLE;99771654,134521281
RUE;Rue de la Croix;DE LA CROIX;CROIX;287556932
RUE;Rue des Coreaux;DES COREAUX;COREAUX;134413660
RUE;Rue des Gerbeaux;DES GERBEAUX;GERBEAUX;602540407
RUE;Rue des Personnets;DES PERSONNETS;PERSONNETS;136184062
RUE;Rue du Bois Sansonnet;DU BOIS SANSONNET;SANSONNET;134521262
RUE;Rue du Château;DU CHATEAU;CHATEAU;287556934
RUE;Rue du Gros Bois;DU GROS BOIS;BOIS;101178082
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;134413633
